Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;2;830;1.10519
./Instances/CVRP/Golden_11.vrp;2;808;1.92404
./Instances/CVRP/Golden_11.vrp;2;795;2.88664
./Instances/CVRP/Golden_11.vrp;2;792;3.8643
./Instances/CVRP/Golden_11.vrp;2;792;4.80683
./Instances/CVRP/Golden_11.vrp;2;784;5.7707
./Instances/CVRP/Golden_11.vrp;2;783;6.72401
./Instances/CVRP/Golden_11.vrp;2;778;7.68397
./Instances/CVRP/Golden_11.vrp;2;776;8.64118
./Instances/CVRP/Golden_11.vrp;2;776;9.60629
./Instances/CVRP/Golden_11.vrp;2;776;10.573
./Instances/CVRP/Golden_11.vrp;2;776;11.5229
./Instances/CVRP/Golden_11.vrp;2;775;12.4845
./Instances/CVRP/Golden_11.vrp;2;773;13.4434
./Instances/CVRP/Golden_11.vrp;2;773;14.4096
./Instances/CVRP/Golden_11.vrp;2;773;15.3601
./Instances/CVRP/Golden_11.vrp;2;773;16.3251
./Instances/CVRP/Golden_11.vrp;2;773;17.2836
./Instances/CVRP/Golden_11.vrp;2;773;18.2415
./Instances/CVRP/Golden_11.vrp;2;772;19.2012
./Instances/CVRP/Golden_11.vrp;2;772;20.1707
./Instances/CVRP/Golden_11.vrp;2;772;21.1235
./Instances/CVRP/Golden_11.vrp;2;771;22.0887
./Instances/CVRP/Golden_11.vrp;2;771;23.0494
./Instances/CVRP/Golden_11.vrp;2;770;24.006
./Instances/CVRP/Golden_11.vrp;2;770;24.9681
./Instances/CVRP/Golden_11.vrp;2;770;25.9272
./Instances/CVRP/Golden_11.vrp;2;770;26.8909
./Instances/CVRP/Golden_11.vrp;2;770;27.8445
./Instances/CVRP/Golden_11.vrp;2;770;28.8063
./Instances/CVRP/Golden_11.vrp;2;770;29.7675
./Instances/CVRP/Golden_11.vrp;2;769;30.7272
./Instances/CVRP/Golden_11.vrp;2;769;31.6895
./Instances/CVRP/Golden_11.vrp;2;769;32.645
./Instances/CVRP/Golden_11.vrp;2;768;33.6025
./Instances/CVRP/Golden_11.vrp;2;767;34.5671
./Instances/CVRP/Golden_11.vrp;2;766;35.5221
./Instances/CVRP/Golden_11.vrp;2;766;36.4846
./Instances/CVRP/Golden_11.vrp;2;766;37.4439
./Instances/CVRP/Golden_11.vrp;2;766;38.4087
./Instances/CVRP/Golden_11.vrp;2;766;39.3607
./Instances/CVRP/Golden_11.vrp;2;766;40.3321
./Instances/CVRP/Golden_11.vrp;2;766;41.2864
./Instances/CVRP/Golden_11.vrp;2;766;42.2463
./Instances/CVRP/Golden_11.vrp;2;766;43.2004
./Instances/CVRP/Golden_11.vrp;2;766;44.1675
./Instances/CVRP/Golden_11.vrp;2;766;45.1288
./Instances/CVRP/Golden_11.vrp;2;766;46.0848
./Instances/CVRP/Golden_11.vrp;2;766;47.0446
./Instances/CVRP/Golden_11.vrp;2;766;48.0051
./Instances/CVRP/Golden_11.vrp;2;766;48.963
./Instances/CVRP/Golden_11.vrp;2;766;49.9308
./Instances/CVRP/Golden_11.vrp;2;765;50.8878
./Instances/CVRP/Golden_11.vrp;2;765;51.8451
./Instances/CVRP/Golden_11.vrp;2;765;52.8067
./Instances/CVRP/Golden_11.vrp;2;765;53.7709
./Instances/CVRP/Golden_11.vrp;2;765;54.7296
./Instances/CVRP/Golden_11.vrp;2;765;55.6902
./Instances/CVRP/Golden_11.vrp;2;765;56.6429
./Instances/CVRP/Golden_11.vrp;2;765;57.6085
