Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;5;46471;0.421773
./Instances/CVRP/X-n172-k51.vrp;5;45963;0.842594
./Instances/CVRP/X-n172-k51.vrp;5;45777;1.2624
./Instances/CVRP/X-n172-k51.vrp;5;45777;1.68036
./Instances/CVRP/X-n172-k51.vrp;5;45744;2.10033
./Instances/CVRP/X-n172-k51.vrp;5;45655;2.52163
./Instances/CVRP/X-n172-k51.vrp;5;45655;2.94012
./Instances/CVRP/X-n172-k51.vrp;5;45631;3.36182
./Instances/CVRP/X-n172-k51.vrp;5;45631;3.78129
./Instances/CVRP/X-n172-k51.vrp;5;45629;4.20239
./Instances/CVRP/X-n172-k51.vrp;5;45628;4.62277
./Instances/CVRP/X-n172-k51.vrp;5;45617;5.04231
./Instances/CVRP/X-n172-k51.vrp;5;45617;5.46076
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.8802
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.30252
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.72044
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.14188
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.56104
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.98222
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.40029
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.82207
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.24133
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.66175
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.0805
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.5012
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.9205
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.3415
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.7615
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.1813
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.6006
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.0222
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.4407
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.8627
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.2813
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.7025
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.1206
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.5406
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.9608
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.3815
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.8019
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.2213
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.6417
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.0605
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.4811
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.901
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.3204
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.7423
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.1602
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.5807
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.003
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.4207
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.8406
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.2601
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.6803
