Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;2;12748;0.281008
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.560877
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.840595
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.12039
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.40163
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.6803
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.96063
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.24002
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.5209
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.80033
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.08035
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.36009
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.64145
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.92009
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.20003
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.48042
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.76179
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.04052
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.32012
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.60017
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.88011
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.16
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.44102
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.72008
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.0002
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.28166
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.56078
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.84065
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.12014
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.40015
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.6804
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.96188
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.2416
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.52011
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.80005
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.0808
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.3617
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.6403
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.9201
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.2008
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.4816
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.7607
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.0406
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.3215
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.6019
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.8811
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.1606
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.4408
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.7217
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.0012
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.2809
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.5609
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.8417
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.12
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.401
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.6811
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.9618
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.2408
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.5205
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.8002
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.0805
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.36
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.6409
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.9209
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.2007
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.4807
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.7609
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.0403
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.3212
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.601
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.8807
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.1601
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.4405
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.7214
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.0006
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.2807
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.5602
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.8404
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.1202
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.4012
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.6808
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.9612
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.2407
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.5201
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.8012
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.081
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.3605
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.6402
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.9205
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.201
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.4811
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.7609
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.041
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.3201
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.6001
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.8808
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.1618
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.4413
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.7201
./Instances/CVRP/X-n115-k10.vrp;2;12747;28.0008
