Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;2;612;38.2229
./Instances/CVRP/Golden_10.vrp;2;612;39.0073
./Instances/CVRP/Golden_10.vrp;2;612;39.7842
./Instances/CVRP/Golden_10.vrp;2;612;40.5608
./Instances/CVRP/Golden_10.vrp;2;612;41.342
./Instances/CVRP/Golden_10.vrp;2;612;42.1235
./Instances/CVRP/Golden_10.vrp;2;612;42.9002
./Instances/CVRP/Golden_10.vrp;2;612;43.6857
./Instances/CVRP/Golden_10.vrp;2;612;44.4688
./Instances/CVRP/Golden_10.vrp;2;611;45.2412
./Instances/CVRP/Golden_10.vrp;2;611;46.0254
./Instances/CVRP/Golden_10.vrp;2;611;46.8063
./Instances/CVRP/Golden_10.vrp;2;611;47.5863
./Instances/CVRP/Golden_10.vrp;2;611;48.3668
./Instances/CVRP/Golden_10.vrp;2;611;49.1408
./Instances/CVRP/Golden_10.vrp;2;611;49.9244
./Instances/CVRP/Golden_10.vrp;2;611;50.7054
./Instances/CVRP/Golden_10.vrp;2;611;51.4818
./Instances/CVRP/Golden_10.vrp;2;611;52.2652
./Instances/CVRP/Golden_10.vrp;2;611;53.0451
./Instances/CVRP/Golden_10.vrp;2;611;53.8212
./Instances/CVRP/Golden_10.vrp;2;611;54.6005
./Instances/CVRP/Golden_10.vrp;2;611;55.3813
./Instances/CVRP/Golden_10.vrp;2;611;56.1601
./Instances/CVRP/Golden_10.vrp;2;611;56.9473
./Instances/CVRP/Golden_10.vrp;2;611;57.7212
./Instances/CVRP/Golden_10.vrp;2;611;58.5066
./Instances/CVRP/Golden_10.vrp;2;611;59.2825
./Instances/CVRP/Golden_10.vrp;2;611;60.0656
./Instances/CVRP/Golden_10.vrp;2;611;60.842
./Instances/CVRP/Golden_10.vrp;2;611;61.6202
./Instances/CVRP/Golden_10.vrp;2;611;62.4084
./Instances/CVRP/Golden_10.vrp;2;611;63.1868
./Instances/CVRP/Golden_10.vrp;2;611;63.9651
./Instances/CVRP/Golden_10.vrp;2;611;64.7484
./Instances/CVRP/Golden_10.vrp;2;611;65.5228
./Instances/CVRP/Golden_10.vrp;2;611;66.3066
./Instances/CVRP/Golden_10.vrp;2;611;67.0829
./Instances/CVRP/Golden_10.vrp;2;611;67.8696
./Instances/CVRP/Golden_10.vrp;2;611;68.6478
./Instances/CVRP/Golden_10.vrp;2;611;69.4211
./Instances/CVRP/Golden_10.vrp;2;611;70.2025
./Instances/CVRP/Golden_10.vrp;2;611;70.9876
./Instances/CVRP/Golden_10.vrp;2;611;71.77
./Instances/CVRP/Golden_10.vrp;2;611;72.5412
./Instances/CVRP/Golden_10.vrp;2;611;73.3215
./Instances/CVRP/Golden_10.vrp;2;611;74.1032
./Instances/CVRP/Golden_10.vrp;2;611;74.8839
./Instances/CVRP/Golden_10.vrp;2;611;75.6679
./Instances/CVRP/Golden_10.vrp;2;611;76.4411
./Instances/CVRP/Golden_10.vrp;2;611;77.2271
./Instances/CVRP/Golden_10.vrp;2;611;78.0019
