Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;1;84703;0.591992
./Instances/CVRP/X-n242-k48.vrp;1;84262;1.18173
./Instances/CVRP/X-n242-k48.vrp;1;84262;1.77135
./Instances/CVRP/X-n242-k48.vrp;1;84089;2.36336
./Instances/CVRP/X-n242-k48.vrp;1;84002;2.95024
./Instances/CVRP/X-n242-k48.vrp;1;83792;3.54059
./Instances/CVRP/X-n242-k48.vrp;1;83792;4.13492
./Instances/CVRP/X-n242-k48.vrp;1;83772;4.72151
./Instances/CVRP/X-n242-k48.vrp;1;83721;5.31394
./Instances/CVRP/X-n242-k48.vrp;1;83683;5.90058
./Instances/CVRP/X-n242-k48.vrp;1;83683;6.49002
./Instances/CVRP/X-n242-k48.vrp;1;83540;7.08375
./Instances/CVRP/X-n242-k48.vrp;1;83540;7.67061
./Instances/CVRP/X-n242-k48.vrp;1;83540;8.26318
./Instances/CVRP/X-n242-k48.vrp;1;83540;8.85386
./Instances/CVRP/X-n242-k48.vrp;1;83540;9.44108
./Instances/CVRP/X-n242-k48.vrp;1;83540;10.0318
./Instances/CVRP/X-n242-k48.vrp;1;83464;10.6226
./Instances/CVRP/X-n242-k48.vrp;1;83444;11.2146
./Instances/CVRP/X-n242-k48.vrp;1;83444;11.8025
./Instances/CVRP/X-n242-k48.vrp;1;83440;12.3912
./Instances/CVRP/X-n242-k48.vrp;1;83411;12.9833
./Instances/CVRP/X-n242-k48.vrp;1;83213;13.5749
./Instances/CVRP/X-n242-k48.vrp;1;83213;14.1638
./Instances/CVRP/X-n242-k48.vrp;1;83213;14.7524
./Instances/CVRP/X-n242-k48.vrp;1;83213;15.3435
./Instances/CVRP/X-n242-k48.vrp;1;83213;15.9308
./Instances/CVRP/X-n242-k48.vrp;1;83213;16.5221
./Instances/CVRP/X-n242-k48.vrp;1;83213;17.1143
./Instances/CVRP/X-n242-k48.vrp;1;83213;17.7004
./Instances/CVRP/X-n242-k48.vrp;1;83213;18.2925
./Instances/CVRP/X-n242-k48.vrp;1;83213;18.8811
./Instances/CVRP/X-n242-k48.vrp;1;83213;19.4701
./Instances/CVRP/X-n242-k48.vrp;1;83213;20.0633
./Instances/CVRP/X-n242-k48.vrp;1;83191;20.6513
./Instances/CVRP/X-n242-k48.vrp;1;83191;21.2414
./Instances/CVRP/X-n242-k48.vrp;1;83191;21.8333
./Instances/CVRP/X-n242-k48.vrp;1;83191;22.4239
./Instances/CVRP/X-n242-k48.vrp;1;83191;23.0116
