Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;3;73248;187.985
./Instances/CVRP/X-n1001-k43.vrp;3;73248;190.446
./Instances/CVRP/X-n1001-k43.vrp;3;73248;192.8
./Instances/CVRP/X-n1001-k43.vrp;3;73240;195.263
./Instances/CVRP/X-n1001-k43.vrp;3;73224;197.643
./Instances/CVRP/X-n1001-k43.vrp;3;73224;200.044
./Instances/CVRP/X-n1001-k43.vrp;3;73224;202.498
./Instances/CVRP/X-n1001-k43.vrp;3;73224;204.856
./Instances/CVRP/X-n1001-k43.vrp;3;73224;207.263
./Instances/CVRP/X-n1001-k43.vrp;3;73213;209.699
./Instances/CVRP/X-n1001-k43.vrp;3;73213;212.135
./Instances/CVRP/X-n1001-k43.vrp;3;73210;214.535
./Instances/CVRP/X-n1001-k43.vrp;3;73201;216.925
./Instances/CVRP/X-n1001-k43.vrp;3;73198;219.311
./Instances/CVRP/X-n1001-k43.vrp;3;73187;221.758
./Instances/CVRP/X-n1001-k43.vrp;3;73187;224.162
./Instances/CVRP/X-n1001-k43.vrp;3;73182;226.606
./Instances/CVRP/X-n1001-k43.vrp;3;73182;229.009
./Instances/CVRP/X-n1001-k43.vrp;3;73182;231.446
./Instances/CVRP/X-n1001-k43.vrp;3;73182;233.828
./Instances/CVRP/X-n1001-k43.vrp;3;73182;236.253
./Instances/CVRP/X-n1001-k43.vrp;3;73175;238.658
./Instances/CVRP/X-n1001-k43.vrp;3;73175;241.019
