Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;1;88287;1.84667
./Instances/CVRP/X-n548-k50.vrp;1;87725;2.64336
./Instances/CVRP/X-n548-k50.vrp;1;87611;3.96077
./Instances/CVRP/X-n548-k50.vrp;1;87499;5.29273
./Instances/CVRP/X-n548-k50.vrp;1;87460;6.62471
./Instances/CVRP/X-n548-k50.vrp;1;87421;7.93088
./Instances/CVRP/X-n548-k50.vrp;1;87191;9.26642
./Instances/CVRP/X-n548-k50.vrp;1;87191;10.5692
./Instances/CVRP/X-n548-k50.vrp;1;87191;11.9083
./Instances/CVRP/X-n548-k50.vrp;1;87191;13.205
./Instances/CVRP/X-n548-k50.vrp;1;87184;14.5465
./Instances/CVRP/X-n548-k50.vrp;1;87152;15.856
./Instances/CVRP/X-n548-k50.vrp;1;87152;17.1821
./Instances/CVRP/X-n548-k50.vrp;1;87152;18.5059
./Instances/CVRP/X-n548-k50.vrp;1;87128;19.8227
./Instances/CVRP/X-n548-k50.vrp;1;87011;21.1239
./Instances/CVRP/X-n548-k50.vrp;1;87011;22.4736
./Instances/CVRP/X-n548-k50.vrp;1;87009;23.7638
./Instances/CVRP/X-n548-k50.vrp;1;86996;25.089
./Instances/CVRP/X-n548-k50.vrp;1;86979;26.4027
./Instances/CVRP/X-n548-k50.vrp;1;86979;27.7494
./Instances/CVRP/X-n548-k50.vrp;1;86971;29.0712
./Instances/CVRP/X-n548-k50.vrp;1;86954;30.3813
./Instances/CVRP/X-n548-k50.vrp;1;86954;31.6963
./Instances/CVRP/X-n548-k50.vrp;1;86954;33.0006
./Instances/CVRP/X-n548-k50.vrp;1;86954;34.3324
./Instances/CVRP/X-n548-k50.vrp;1;86954;35.6456
./Instances/CVRP/X-n548-k50.vrp;1;86924;36.9651
./Instances/CVRP/X-n548-k50.vrp;1;86924;38.295
./Instances/CVRP/X-n548-k50.vrp;1;86924;39.6192
./Instances/CVRP/X-n548-k50.vrp;1;86902;40.9556
./Instances/CVRP/X-n548-k50.vrp;1;86902;42.2585
./Instances/CVRP/X-n548-k50.vrp;1;86896;43.5803
./Instances/CVRP/X-n548-k50.vrp;1;86884;44.9052
./Instances/CVRP/X-n548-k50.vrp;1;86878;46.2097
./Instances/CVRP/X-n548-k50.vrp;1;86875;47.5306
./Instances/CVRP/X-n548-k50.vrp;1;86875;48.8655
./Instances/CVRP/X-n548-k50.vrp;1;86866;50.1694
./Instances/CVRP/X-n548-k50.vrp;1;86846;51.4847
./Instances/CVRP/X-n548-k50.vrp;1;86845;52.8193
./Instances/CVRP/X-n548-k50.vrp;1;86845;54.1375
./Instances/CVRP/X-n548-k50.vrp;1;86844;55.4559
./Instances/CVRP/X-n548-k50.vrp;1;86844;56.7717
./Instances/CVRP/X-n548-k50.vrp;1;86833;58.1085
./Instances/CVRP/X-n548-k50.vrp;1;86833;59.4104
./Instances/CVRP/X-n548-k50.vrp;1;86822;60.7382
./Instances/CVRP/X-n548-k50.vrp;1;86822;62.043
./Instances/CVRP/X-n548-k50.vrp;1;86822;63.373
./Instances/CVRP/X-n548-k50.vrp;1;86822;64.7036
./Instances/CVRP/X-n548-k50.vrp;1;86818;66.0169
./Instances/CVRP/X-n548-k50.vrp;1;86814;67.3397
./Instances/CVRP/X-n548-k50.vrp;1;86814;68.6545
./Instances/CVRP/X-n548-k50.vrp;1;86814;69.9848
./Instances/CVRP/X-n548-k50.vrp;1;86814;71.2933
./Instances/CVRP/X-n548-k50.vrp;1;86812;72.6233
./Instances/CVRP/X-n548-k50.vrp;1;86808;73.9229
./Instances/CVRP/X-n548-k50.vrp;1;86808;75.2556
./Instances/CVRP/X-n548-k50.vrp;1;86808;76.579
./Instances/CVRP/X-n548-k50.vrp;1;86808;77.9101
./Instances/CVRP/X-n548-k50.vrp;1;86808;79.2055
./Instances/CVRP/X-n548-k50.vrp;1;86808;80.5336
./Instances/CVRP/X-n548-k50.vrp;1;86808;81.8591
./Instances/CVRP/X-n548-k50.vrp;1;86808;83.1775
./Instances/CVRP/X-n548-k50.vrp;1;86808;84.5029
./Instances/CVRP/X-n548-k50.vrp;1;86808;85.823
./Instances/CVRP/X-n548-k50.vrp;1;86808;87.1355
./Instances/CVRP/X-n548-k50.vrp;1;86808;88.4656
./Instances/CVRP/X-n548-k50.vrp;1;86808;89.7783
./Instances/CVRP/X-n548-k50.vrp;1;86808;91.0968
./Instances/CVRP/X-n548-k50.vrp;1;86808;92.4306
./Instances/CVRP/X-n548-k50.vrp;1;86795;93.7309
./Instances/CVRP/X-n548-k50.vrp;1;86795;95.0548
./Instances/CVRP/X-n548-k50.vrp;1;86795;96.3697
./Instances/CVRP/X-n548-k50.vrp;1;86795;97.6978
./Instances/CVRP/X-n548-k50.vrp;1;86794;99.0037
./Instances/CVRP/X-n548-k50.vrp;1;86794;100.323
./Instances/CVRP/X-n548-k50.vrp;1;86794;101.653
./Instances/CVRP/X-n548-k50.vrp;1;86794;102.972
./Instances/CVRP/X-n548-k50.vrp;1;86793;104.288
./Instances/CVRP/X-n548-k50.vrp;1;86788;105.631
./Instances/CVRP/X-n548-k50.vrp;1;86783;106.933
./Instances/CVRP/X-n548-k50.vrp;1;86783;108.266
./Instances/CVRP/X-n548-k50.vrp;1;86783;109.566
./Instances/CVRP/X-n548-k50.vrp;1;86783;110.905
./Instances/CVRP/X-n548-k50.vrp;1;86783;112.201
./Instances/CVRP/X-n548-k50.vrp;1;86783;113.547
./Instances/CVRP/X-n548-k50.vrp;1;86783;114.869
./Instances/CVRP/X-n548-k50.vrp;1;86782;116.18
./Instances/CVRP/X-n548-k50.vrp;1;86782;117.501
./Instances/CVRP/X-n548-k50.vrp;1;86782;118.828
./Instances/CVRP/X-n548-k50.vrp;1;86782;120.13
./Instances/CVRP/X-n548-k50.vrp;1;86782;121.466
./Instances/CVRP/X-n548-k50.vrp;1;86782;122.785
./Instances/CVRP/X-n548-k50.vrp;1;86782;124.097
./Instances/CVRP/X-n548-k50.vrp;1;86782;125.402
./Instances/CVRP/X-n548-k50.vrp;1;86782;126.738
./Instances/CVRP/X-n548-k50.vrp;1;86782;128.049
./Instances/CVRP/X-n548-k50.vrp;1;86782;129.37
./Instances/CVRP/X-n548-k50.vrp;1;86782;130.697
./Instances/CVRP/X-n548-k50.vrp;1;86782;132.024
