Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;5;226247;1.44077
./Instances/CVRP/X-n469-k138.vrp;5;225766;2.26957
./Instances/CVRP/X-n469-k138.vrp;5;225684;3.39087
./Instances/CVRP/X-n469-k138.vrp;5;225151;4.53215
./Instances/CVRP/X-n469-k138.vrp;5;225104;5.65641
./Instances/CVRP/X-n469-k138.vrp;5;225104;6.78205
./Instances/CVRP/X-n469-k138.vrp;5;224705;7.91822
./Instances/CVRP/X-n469-k138.vrp;5;224705;9.04615
./Instances/CVRP/X-n469-k138.vrp;5;224705;10.1743
./Instances/CVRP/X-n469-k138.vrp;5;224437;11.3142
./Instances/CVRP/X-n469-k138.vrp;5;224437;12.4391
./Instances/CVRP/X-n469-k138.vrp;5;224366;13.5612
./Instances/CVRP/X-n469-k138.vrp;5;224366;14.6939
./Instances/CVRP/X-n469-k138.vrp;5;224366;15.8296
./Instances/CVRP/X-n469-k138.vrp;5;224366;16.9605
./Instances/CVRP/X-n469-k138.vrp;5;224314;18.0833
./Instances/CVRP/X-n469-k138.vrp;5;224314;19.2138
./Instances/CVRP/X-n469-k138.vrp;5;224147;20.342
./Instances/CVRP/X-n469-k138.vrp;5;224147;21.4733
./Instances/CVRP/X-n469-k138.vrp;5;224147;22.6043
./Instances/CVRP/X-n469-k138.vrp;5;224147;23.7346
./Instances/CVRP/X-n469-k138.vrp;5;224139;24.8637
./Instances/CVRP/X-n469-k138.vrp;5;223980;25.9983
./Instances/CVRP/X-n469-k138.vrp;5;223980;27.1379
./Instances/CVRP/X-n469-k138.vrp;5;223980;28.2552
./Instances/CVRP/X-n469-k138.vrp;5;223980;29.3874
./Instances/CVRP/X-n469-k138.vrp;5;223980;30.5186
./Instances/CVRP/X-n469-k138.vrp;5;223980;31.6545
./Instances/CVRP/X-n469-k138.vrp;5;223980;32.7735
./Instances/CVRP/X-n469-k138.vrp;5;223930;33.9054
./Instances/CVRP/X-n469-k138.vrp;5;223930;35.0362
./Instances/CVRP/X-n469-k138.vrp;5;223910;36.1615
./Instances/CVRP/X-n469-k138.vrp;5;223910;37.3034
./Instances/CVRP/X-n469-k138.vrp;5;223828;38.4298
./Instances/CVRP/X-n469-k138.vrp;5;223828;39.5513
./Instances/CVRP/X-n469-k138.vrp;5;223828;40.684
./Instances/CVRP/X-n469-k138.vrp;5;223828;41.816
./Instances/CVRP/X-n469-k138.vrp;5;223631;42.9562
./Instances/CVRP/X-n469-k138.vrp;5;223631;44.076
./Instances/CVRP/X-n469-k138.vrp;5;223631;45.2009
./Instances/CVRP/X-n469-k138.vrp;5;223631;46.3338
./Instances/CVRP/X-n469-k138.vrp;5;223631;47.4679
./Instances/CVRP/X-n469-k138.vrp;5;223631;48.5949
./Instances/CVRP/X-n469-k138.vrp;5;223631;49.7232
./Instances/CVRP/X-n469-k138.vrp;5;223631;50.851
./Instances/CVRP/X-n469-k138.vrp;5;223631;51.99
./Instances/CVRP/X-n469-k138.vrp;5;223631;53.1215
./Instances/CVRP/X-n469-k138.vrp;5;223631;54.2484
./Instances/CVRP/X-n469-k138.vrp;5;223631;55.3817
./Instances/CVRP/X-n469-k138.vrp;5;223631;56.5117
./Instances/CVRP/X-n469-k138.vrp;5;223631;57.6382
./Instances/CVRP/X-n469-k138.vrp;5;223631;58.765
./Instances/CVRP/X-n469-k138.vrp;5;223631;59.9028
./Instances/CVRP/X-n469-k138.vrp;5;223631;61.0207
./Instances/CVRP/X-n469-k138.vrp;5;223631;62.1522
./Instances/CVRP/X-n469-k138.vrp;5;223631;63.2828
./Instances/CVRP/X-n469-k138.vrp;5;223631;64.4114
./Instances/CVRP/X-n469-k138.vrp;5;223631;65.5429
./Instances/CVRP/X-n469-k138.vrp;5;223631;66.6839
./Instances/CVRP/X-n469-k138.vrp;5;223631;67.8155
./Instances/CVRP/X-n469-k138.vrp;5;223631;68.9388
./Instances/CVRP/X-n469-k138.vrp;5;223631;70.0605
./Instances/CVRP/X-n469-k138.vrp;5;223631;71.2007
./Instances/CVRP/X-n469-k138.vrp;5;223631;72.3202
./Instances/CVRP/X-n469-k138.vrp;5;223631;73.4516
./Instances/CVRP/X-n469-k138.vrp;5;223631;74.5906
./Instances/CVRP/X-n469-k138.vrp;5;223631;75.7136
./Instances/CVRP/X-n469-k138.vrp;5;223621;76.8418
./Instances/CVRP/X-n469-k138.vrp;5;223539;77.9737
./Instances/CVRP/X-n469-k138.vrp;5;223539;79.1044
./Instances/CVRP/X-n469-k138.vrp;5;223539;80.2305
./Instances/CVRP/X-n469-k138.vrp;5;223539;81.3608
./Instances/CVRP/X-n469-k138.vrp;5;223539;82.4993
./Instances/CVRP/X-n469-k138.vrp;5;223539;83.6242
./Instances/CVRP/X-n469-k138.vrp;5;223539;84.7591
./Instances/CVRP/X-n469-k138.vrp;5;223513;85.8897
./Instances/CVRP/X-n469-k138.vrp;5;223513;87.0106
./Instances/CVRP/X-n469-k138.vrp;5;223513;88.1479
./Instances/CVRP/X-n469-k138.vrp;5;223513;89.2725
./Instances/CVRP/X-n469-k138.vrp;5;223513;90.4005
./Instances/CVRP/X-n469-k138.vrp;5;223513;91.5384
./Instances/CVRP/X-n469-k138.vrp;5;223513;92.6612
./Instances/CVRP/X-n469-k138.vrp;5;223513;93.7969
./Instances/CVRP/X-n469-k138.vrp;5;223478;94.9273
./Instances/CVRP/X-n469-k138.vrp;5;223478;96.0573
./Instances/CVRP/X-n469-k138.vrp;5;223478;97.1801
./Instances/CVRP/X-n469-k138.vrp;5;223478;98.3114
./Instances/CVRP/X-n469-k138.vrp;5;223478;99.4485
./Instances/CVRP/X-n469-k138.vrp;5;223478;100.573
./Instances/CVRP/X-n469-k138.vrp;5;223478;101.711
./Instances/CVRP/X-n469-k138.vrp;5;223478;102.832
./Instances/CVRP/X-n469-k138.vrp;5;223478;103.972
./Instances/CVRP/X-n469-k138.vrp;5;223478;105.107
./Instances/CVRP/X-n469-k138.vrp;5;223478;106.23
./Instances/CVRP/X-n469-k138.vrp;5;223462;107.351
./Instances/CVRP/X-n469-k138.vrp;5;223462;108.486
./Instances/CVRP/X-n469-k138.vrp;5;223462;109.617
./Instances/CVRP/X-n469-k138.vrp;5;223462;110.755
./Instances/CVRP/X-n469-k138.vrp;5;223462;111.884
./Instances/CVRP/X-n469-k138.vrp;5;223462;113.013
