Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;3;134031;171.007
./Instances/CVRP/X-n936-k151.vrp;3;134029;173.258
./Instances/CVRP/X-n936-k151.vrp;3;134026;175.508
./Instances/CVRP/X-n936-k151.vrp;3;134026;177.772
./Instances/CVRP/X-n936-k151.vrp;3;134026;180.016
./Instances/CVRP/X-n936-k151.vrp;3;134019;182.256
./Instances/CVRP/X-n936-k151.vrp;3;134008;184.518
./Instances/CVRP/X-n936-k151.vrp;3;134008;186.758
./Instances/CVRP/X-n936-k151.vrp;3;134008;189.005
./Instances/CVRP/X-n936-k151.vrp;3;134008;191.262
./Instances/CVRP/X-n936-k151.vrp;3;134008;193.504
./Instances/CVRP/X-n936-k151.vrp;3;134008;195.762
./Instances/CVRP/X-n936-k151.vrp;3;134008;198.005
./Instances/CVRP/X-n936-k151.vrp;3;134008;200.253
./Instances/CVRP/X-n936-k151.vrp;3;134008;202.512
./Instances/CVRP/X-n936-k151.vrp;3;133996;204.751
./Instances/CVRP/X-n936-k151.vrp;3;133989;207.025
./Instances/CVRP/X-n936-k151.vrp;3;133989;209.271
./Instances/CVRP/X-n936-k151.vrp;3;133989;211.512
./Instances/CVRP/X-n936-k151.vrp;3;133987;213.767
./Instances/CVRP/X-n936-k151.vrp;3;133987;216.017
./Instances/CVRP/X-n936-k151.vrp;3;133987;218.263
./Instances/CVRP/X-n936-k151.vrp;3;133985;220.505
./Instances/CVRP/X-n936-k151.vrp;3;133984;222.766
./Instances/CVRP/X-n936-k151.vrp;3;133984;225.012
