Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;1;44410;1.43835
./Instances/CVRP/X-n561-k42.vrp;1;43858;2.7214
./Instances/CVRP/X-n561-k42.vrp;1;43671;4.05986
./Instances/CVRP/X-n561-k42.vrp;1;43449;5.42152
./Instances/CVRP/X-n561-k42.vrp;1;43363;6.76599
./Instances/CVRP/X-n561-k42.vrp;1;43315;8.11155
./Instances/CVRP/X-n561-k42.vrp;1;43180;9.45546
./Instances/CVRP/X-n561-k42.vrp;1;43054;10.8019
./Instances/CVRP/X-n561-k42.vrp;1;42918;12.1672
./Instances/CVRP/X-n561-k42.vrp;1;42889;13.5129
./Instances/CVRP/X-n561-k42.vrp;1;42874;14.8614
./Instances/CVRP/X-n561-k42.vrp;1;42864;16.2023
./Instances/CVRP/X-n561-k42.vrp;1;42840;17.5587
./Instances/CVRP/X-n561-k42.vrp;1;42829;18.9137
./Instances/CVRP/X-n561-k42.vrp;1;42829;20.268
./Instances/CVRP/X-n561-k42.vrp;1;42823;21.6033
./Instances/CVRP/X-n561-k42.vrp;1;42818;22.9586
./Instances/CVRP/X-n561-k42.vrp;1;42815;24.3014
./Instances/CVRP/X-n561-k42.vrp;1;42808;25.6519
./Instances/CVRP/X-n561-k42.vrp;1;42805;27.0214
./Instances/CVRP/X-n561-k42.vrp;1;42805;28.3571
./Instances/CVRP/X-n561-k42.vrp;1;42805;29.7103
./Instances/CVRP/X-n561-k42.vrp;1;42797;31.0556
./Instances/CVRP/X-n561-k42.vrp;1;42797;32.412
./Instances/CVRP/X-n561-k42.vrp;1;42797;33.7521
./Instances/CVRP/X-n561-k42.vrp;1;42797;35.1079
./Instances/CVRP/X-n561-k42.vrp;1;42797;36.4633
./Instances/CVRP/X-n561-k42.vrp;1;42797;37.8097
./Instances/CVRP/X-n561-k42.vrp;1;42797;39.1633
./Instances/CVRP/X-n561-k42.vrp;1;42769;40.517
./Instances/CVRP/X-n561-k42.vrp;1;42768;41.8575
./Instances/CVRP/X-n561-k42.vrp;1;42768;43.2083
./Instances/CVRP/X-n561-k42.vrp;1;42768;44.5602
./Instances/CVRP/X-n561-k42.vrp;1;42768;45.9071
./Instances/CVRP/X-n561-k42.vrp;1;42768;47.251
./Instances/CVRP/X-n561-k42.vrp;1;42768;48.6022
./Instances/CVRP/X-n561-k42.vrp;1;42768;49.9621
./Instances/CVRP/X-n561-k42.vrp;1;42768;51.3059
./Instances/CVRP/X-n561-k42.vrp;1;42768;52.6592
./Instances/CVRP/X-n561-k42.vrp;1;42768;54.0068
./Instances/CVRP/X-n561-k42.vrp;1;42768;55.3552
./Instances/CVRP/X-n561-k42.vrp;1;42768;56.7056
./Instances/CVRP/X-n561-k42.vrp;1;42767;58.0529
./Instances/CVRP/X-n561-k42.vrp;1;42767;59.4181
./Instances/CVRP/X-n561-k42.vrp;1;42764;60.7548
./Instances/CVRP/X-n561-k42.vrp;1;42764;62.1167
./Instances/CVRP/X-n561-k42.vrp;1;42764;63.4504
./Instances/CVRP/X-n561-k42.vrp;1;42764;64.8115
./Instances/CVRP/X-n561-k42.vrp;1;42764;66.156
./Instances/CVRP/X-n561-k42.vrp;1;42764;67.5041
./Instances/CVRP/X-n561-k42.vrp;1;42764;68.8605
./Instances/CVRP/X-n561-k42.vrp;1;42764;70.2144
./Instances/CVRP/X-n561-k42.vrp;1;42764;71.5552
./Instances/CVRP/X-n561-k42.vrp;1;42764;72.9049
./Instances/CVRP/X-n561-k42.vrp;1;42764;74.262
./Instances/CVRP/X-n561-k42.vrp;1;42764;75.6077
./Instances/CVRP/X-n561-k42.vrp;1;42764;76.9555
./Instances/CVRP/X-n561-k42.vrp;1;42764;78.3147
./Instances/CVRP/X-n561-k42.vrp;1;42764;79.6508
./Instances/CVRP/X-n561-k42.vrp;1;42764;81.0007
./Instances/CVRP/X-n561-k42.vrp;1;42764;82.3638
./Instances/CVRP/X-n561-k42.vrp;1;42764;83.7065
./Instances/CVRP/X-n561-k42.vrp;1;42764;85.0643
./Instances/CVRP/X-n561-k42.vrp;1;42764;86.4019
./Instances/CVRP/X-n561-k42.vrp;1;42764;87.7702
./Instances/CVRP/X-n561-k42.vrp;1;42764;89.1089
./Instances/CVRP/X-n561-k42.vrp;1;42764;90.4556
./Instances/CVRP/X-n561-k42.vrp;1;42764;91.8152
./Instances/CVRP/X-n561-k42.vrp;1;42761;93.1643
./Instances/CVRP/X-n561-k42.vrp;1;42761;94.5102
./Instances/CVRP/X-n561-k42.vrp;1;42761;95.8659
./Instances/CVRP/X-n561-k42.vrp;1;42757;97.2027
./Instances/CVRP/X-n561-k42.vrp;1;42756;98.5664
./Instances/CVRP/X-n561-k42.vrp;1;42756;99.9079
./Instances/CVRP/X-n561-k42.vrp;1;42756;101.252
./Instances/CVRP/X-n561-k42.vrp;1;42756;102.604
./Instances/CVRP/X-n561-k42.vrp;1;42752;103.961
./Instances/CVRP/X-n561-k42.vrp;1;42752;105.301
./Instances/CVRP/X-n561-k42.vrp;1;42752;106.665
./Instances/CVRP/X-n561-k42.vrp;1;42752;108.01
./Instances/CVRP/X-n561-k42.vrp;1;42752;109.363
./Instances/CVRP/X-n561-k42.vrp;1;42752;110.703
./Instances/CVRP/X-n561-k42.vrp;1;42752;112.054
./Instances/CVRP/X-n561-k42.vrp;1;42752;113.401
./Instances/CVRP/X-n561-k42.vrp;1;42752;114.753
./Instances/CVRP/X-n561-k42.vrp;1;42752;116.11
./Instances/CVRP/X-n561-k42.vrp;1;42752;117.464
./Instances/CVRP/X-n561-k42.vrp;1;42752;118.803
./Instances/CVRP/X-n561-k42.vrp;1;42752;120.155
./Instances/CVRP/X-n561-k42.vrp;1;42752;121.501
./Instances/CVRP/X-n561-k42.vrp;1;42752;122.85
./Instances/CVRP/X-n561-k42.vrp;1;42752;124.211
./Instances/CVRP/X-n561-k42.vrp;1;42752;125.558
./Instances/CVRP/X-n561-k42.vrp;1;42752;126.913
./Instances/CVRP/X-n561-k42.vrp;1;42752;128.258
./Instances/CVRP/X-n561-k42.vrp;1;42752;129.618
./Instances/CVRP/X-n561-k42.vrp;1;42752;130.961
./Instances/CVRP/X-n561-k42.vrp;1;42752;132.306
./Instances/CVRP/X-n561-k42.vrp;1;42752;133.656
./Instances/CVRP/X-n561-k42.vrp;1;42752;135.011
