Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;4;865;10.5008
./Instances/CVRP/CMT14.vrp;4;865;10.7504
./Instances/CVRP/CMT14.vrp;4;865;11.0014
./Instances/CVRP/CMT14.vrp;4;865;11.2512
./Instances/CVRP/CMT14.vrp;4;865;11.5021
./Instances/CVRP/CMT14.vrp;4;865;11.7507
./Instances/CVRP/CMT14.vrp;4;865;12.0009
./Instances/CVRP/CMT14.vrp;4;865;12.2502
./Instances/CVRP/CMT14.vrp;4;865;12.5011
./Instances/CVRP/CMT14.vrp;4;865;12.7515
./Instances/CVRP/CMT14.vrp;4;865;13.0011
./Instances/CVRP/CMT14.vrp;4;865;13.2523
./Instances/CVRP/CMT14.vrp;4;865;13.5001
./Instances/CVRP/CMT14.vrp;4;865;13.7525
./Instances/CVRP/CMT14.vrp;4;865;14.0003
./Instances/CVRP/CMT14.vrp;4;865;14.2506
./Instances/CVRP/CMT14.vrp;4;865;14.5007
./Instances/CVRP/CMT14.vrp;4;865;14.7513
./Instances/CVRP/CMT14.vrp;4;865;15.0017
./Instances/CVRP/CMT14.vrp;4;865;15.2519
./Instances/CVRP/CMT14.vrp;4;865;15.5008
./Instances/CVRP/CMT14.vrp;4;865;15.7516
./Instances/CVRP/CMT14.vrp;4;865;16.0031
./Instances/CVRP/CMT14.vrp;4;865;16.2515
./Instances/CVRP/CMT14.vrp;4;865;16.5011
./Instances/CVRP/CMT14.vrp;4;865;16.7507
./Instances/CVRP/CMT14.vrp;4;865;17.0003
./Instances/CVRP/CMT14.vrp;4;865;17.251
./Instances/CVRP/CMT14.vrp;4;865;17.5015
./Instances/CVRP/CMT14.vrp;4;865;17.7506
./Instances/CVRP/CMT14.vrp;4;865;18.0006
./Instances/CVRP/CMT14.vrp;4;865;18.2503
./Instances/CVRP/CMT14.vrp;4;865;18.5002
./Instances/CVRP/CMT14.vrp;4;865;18.7519
./Instances/CVRP/CMT14.vrp;4;865;19.0029
./Instances/CVRP/CMT14.vrp;4;865;19.2528
./Instances/CVRP/CMT14.vrp;4;865;19.5015
./Instances/CVRP/CMT14.vrp;4;865;19.751
./Instances/CVRP/CMT14.vrp;4;865;20.0023
./Instances/CVRP/CMT14.vrp;4;865;20.251
./Instances/CVRP/CMT14.vrp;4;865;20.5003
./Instances/CVRP/CMT14.vrp;4;865;20.7502
./Instances/CVRP/CMT14.vrp;4;865;21.0015
./Instances/CVRP/CMT14.vrp;4;865;21.252
./Instances/CVRP/CMT14.vrp;4;865;21.5015
./Instances/CVRP/CMT14.vrp;4;865;21.7506
./Instances/CVRP/CMT14.vrp;4;865;22.0035
./Instances/CVRP/CMT14.vrp;4;865;22.2508
./Instances/CVRP/CMT14.vrp;4;865;22.5014
./Instances/CVRP/CMT14.vrp;4;865;22.7504
./Instances/CVRP/CMT14.vrp;4;865;23.0001
./Instances/CVRP/CMT14.vrp;4;865;23.2516
./Instances/CVRP/CMT14.vrp;4;865;23.5029
./Instances/CVRP/CMT14.vrp;4;865;23.7505
./Instances/CVRP/CMT14.vrp;4;865;24.0016
./Instances/CVRP/CMT14.vrp;4;865;24.252
./Instances/CVRP/CMT14.vrp;4;865;24.5016
./Instances/CVRP/CMT14.vrp;4;865;24.7524
./Instances/CVRP/CMT14.vrp;4;865;25.0007
