Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;1;77039;0.640654
./Instances/CVRP/X-n266-k58.vrp;1;76684;1.28766
./Instances/CVRP/X-n266-k58.vrp;1;76684;1.92137
./Instances/CVRP/X-n266-k58.vrp;1;76328;2.56997
./Instances/CVRP/X-n266-k58.vrp;1;76328;3.20149
./Instances/CVRP/X-n266-k58.vrp;1;76328;3.85817
./Instances/CVRP/X-n266-k58.vrp;1;76328;4.49365
./Instances/CVRP/X-n266-k58.vrp;1;76328;5.14181
./Instances/CVRP/X-n266-k58.vrp;1;76328;5.76303
./Instances/CVRP/X-n266-k58.vrp;1;76264;6.40095
./Instances/CVRP/X-n266-k58.vrp;1;76264;7.06516
./Instances/CVRP/X-n266-k58.vrp;1;76264;7.70065
./Instances/CVRP/X-n266-k58.vrp;1;76264;8.32812
./Instances/CVRP/X-n266-k58.vrp;1;76264;8.99052
./Instances/CVRP/X-n266-k58.vrp;1;76264;9.61336
./Instances/CVRP/X-n266-k58.vrp;1;76264;10.2511
./Instances/CVRP/X-n266-k58.vrp;1;76264;10.9106
./Instances/CVRP/X-n266-k58.vrp;1;76264;11.5477
./Instances/CVRP/X-n266-k58.vrp;1;76264;12.1633
./Instances/CVRP/X-n266-k58.vrp;1;76264;12.8064
./Instances/CVRP/X-n266-k58.vrp;1;76237;13.4513
./Instances/CVRP/X-n266-k58.vrp;1;76237;14.0941
./Instances/CVRP/X-n266-k58.vrp;1;76237;14.7389
./Instances/CVRP/X-n266-k58.vrp;1;76237;15.3609
./Instances/CVRP/X-n266-k58.vrp;1;76223;16.0228
./Instances/CVRP/X-n266-k58.vrp;1;76143;16.647
./Instances/CVRP/X-n266-k58.vrp;1;75961;17.2858
./Instances/CVRP/X-n266-k58.vrp;1;75961;17.9315
./Instances/CVRP/X-n266-k58.vrp;1;75961;18.5869
./Instances/CVRP/X-n266-k58.vrp;1;75961;19.2083
./Instances/CVRP/X-n266-k58.vrp;1;75961;19.8624
./Instances/CVRP/X-n266-k58.vrp;1;75961;20.5079
./Instances/CVRP/X-n266-k58.vrp;1;75961;21.1459
./Instances/CVRP/X-n266-k58.vrp;1;75961;21.7686
./Instances/CVRP/X-n266-k58.vrp;1;75961;22.4112
./Instances/CVRP/X-n266-k58.vrp;1;75961;23.0592
./Instances/CVRP/X-n266-k58.vrp;1;75961;23.6811
./Instances/CVRP/X-n266-k58.vrp;1;75961;24.3308
./Instances/CVRP/X-n266-k58.vrp;1;75961;24.9695
./Instances/CVRP/X-n266-k58.vrp;1;75961;25.6231
./Instances/CVRP/X-n266-k58.vrp;1;75961;26.255
