Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;4;35587;0.721896
./Instances/CVRP/X-n298-k31.vrp;4;35159;1.44244
./Instances/CVRP/X-n298-k31.vrp;4;34994;2.1623
./Instances/CVRP/X-n298-k31.vrp;4;34692;2.88309
./Instances/CVRP/X-n298-k31.vrp;4;34517;3.6012
./Instances/CVRP/X-n298-k31.vrp;4;34486;4.32037
./Instances/CVRP/X-n298-k31.vrp;4;34449;5.04191
./Instances/CVRP/X-n298-k31.vrp;4;34442;5.76251
./Instances/CVRP/X-n298-k31.vrp;4;34411;6.48371
./Instances/CVRP/X-n298-k31.vrp;4;34329;7.20342
./Instances/CVRP/X-n298-k31.vrp;4;34329;7.92298
./Instances/CVRP/X-n298-k31.vrp;4;34329;8.64014
./Instances/CVRP/X-n298-k31.vrp;4;34329;9.36358
./Instances/CVRP/X-n298-k31.vrp;4;34327;10.0821
./Instances/CVRP/X-n298-k31.vrp;4;34327;10.8036
./Instances/CVRP/X-n298-k31.vrp;4;34324;11.5201
./Instances/CVRP/X-n298-k31.vrp;4;34247;12.2425
./Instances/CVRP/X-n298-k31.vrp;4;34247;12.9642
./Instances/CVRP/X-n298-k31.vrp;4;34247;13.6833
./Instances/CVRP/X-n298-k31.vrp;4;34247;14.4016
./Instances/CVRP/X-n298-k31.vrp;4;34246;15.1227
./Instances/CVRP/X-n298-k31.vrp;4;34242;15.8417
./Instances/CVRP/X-n298-k31.vrp;4;34236;16.56
./Instances/CVRP/X-n298-k31.vrp;4;34236;17.2822
./Instances/CVRP/X-n298-k31.vrp;4;34234;18.0042
./Instances/CVRP/X-n298-k31.vrp;4;34233;18.7216
./Instances/CVRP/X-n298-k31.vrp;4;34232;19.4431
./Instances/CVRP/X-n298-k31.vrp;4;34231;20.1614
./Instances/CVRP/X-n298-k31.vrp;4;34231;20.8809
./Instances/CVRP/X-n298-k31.vrp;4;34231;21.6005
./Instances/CVRP/X-n298-k31.vrp;4;34231;22.3215
./Instances/CVRP/X-n298-k31.vrp;4;34231;23.0418
./Instances/CVRP/X-n298-k31.vrp;4;34231;23.7607
./Instances/CVRP/X-n298-k31.vrp;4;34231;24.4804
./Instances/CVRP/X-n298-k31.vrp;4;34231;25.2011
./Instances/CVRP/X-n298-k31.vrp;4;34231;25.9213
./Instances/CVRP/X-n298-k31.vrp;4;34231;26.6427
./Instances/CVRP/X-n298-k31.vrp;4;34231;27.3612
./Instances/CVRP/X-n298-k31.vrp;4;34231;28.0841
./Instances/CVRP/X-n298-k31.vrp;4;34231;28.8006
./Instances/CVRP/X-n298-k31.vrp;4;34231;29.5204
./Instances/CVRP/X-n298-k31.vrp;4;34231;30.2409
./Instances/CVRP/X-n298-k31.vrp;4;34231;30.9608
./Instances/CVRP/X-n298-k31.vrp;4;34231;31.6809
