Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;4;1377;34.5719
./Instances/CVRP/CMT10.vrp;4;1377;35.0488
./Instances/CVRP/CMT10.vrp;4;1377;35.5435
./Instances/CVRP/CMT10.vrp;4;1377;36.0004
./Instances/CVRP/CMT10.vrp;4;1377;36.4888
./Instances/CVRP/CMT10.vrp;4;1377;36.9718
./Instances/CVRP/CMT10.vrp;4;1377;37.4574
./Instances/CVRP/CMT10.vrp;4;1377;37.9366
./Instances/CVRP/CMT10.vrp;4;1377;38.4038
./Instances/CVRP/CMT10.vrp;4;1377;38.8805
./Instances/CVRP/CMT10.vrp;4;1377;39.3606
./Instances/CVRP/CMT10.vrp;4;1377;39.8604
./Instances/CVRP/CMT10.vrp;4;1377;40.325
./Instances/CVRP/CMT10.vrp;4;1377;40.8064
./Instances/CVRP/CMT10.vrp;4;1377;41.2971
./Instances/CVRP/CMT10.vrp;4;1377;41.7642
./Instances/CVRP/CMT10.vrp;4;1377;42.2426
./Instances/CVRP/CMT10.vrp;4;1377;42.7276
./Instances/CVRP/CMT10.vrp;4;1377;43.2008
./Instances/CVRP/CMT10.vrp;4;1377;43.6826
./Instances/CVRP/CMT10.vrp;4;1377;44.1706
./Instances/CVRP/CMT10.vrp;4;1377;44.6533
./Instances/CVRP/CMT10.vrp;4;1377;45.1234
./Instances/CVRP/CMT10.vrp;4;1377;45.6041
./Instances/CVRP/CMT10.vrp;4;1377;46.0896
./Instances/CVRP/CMT10.vrp;4;1377;46.5737
./Instances/CVRP/CMT10.vrp;4;1377;47.042
./Instances/CVRP/CMT10.vrp;4;1377;47.5239
./Instances/CVRP/CMT10.vrp;4;1377;48.0045
