Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;5;76154;4.6613
./Instances/CVRP/X-n783-k48.vrp;5;75971;4.69531
./Instances/CVRP/X-n783-k48.vrp;5;75364;5.66591
./Instances/CVRP/X-n783-k48.vrp;5;75003;7.54737
./Instances/CVRP/X-n783-k48.vrp;5;74869;9.40293
./Instances/CVRP/X-n783-k48.vrp;5;74750;11.3025
./Instances/CVRP/X-n783-k48.vrp;5;74684;13.188
./Instances/CVRP/X-n783-k48.vrp;5;74619;15.0548
./Instances/CVRP/X-n783-k48.vrp;5;74605;16.954
./Instances/CVRP/X-n783-k48.vrp;5;74605;18.8325
./Instances/CVRP/X-n783-k48.vrp;5;74605;20.7034
./Instances/CVRP/X-n783-k48.vrp;5;74605;22.5699
./Instances/CVRP/X-n783-k48.vrp;5;74605;24.4718
./Instances/CVRP/X-n783-k48.vrp;5;74518;26.3426
./Instances/CVRP/X-n783-k48.vrp;5;74252;28.203
./Instances/CVRP/X-n783-k48.vrp;5;74249;30.0896
./Instances/CVRP/X-n783-k48.vrp;5;74249;31.9842
./Instances/CVRP/X-n783-k48.vrp;5;74156;33.8681
./Instances/CVRP/X-n783-k48.vrp;5;74156;35.7415
./Instances/CVRP/X-n783-k48.vrp;5;74156;37.6085
./Instances/CVRP/X-n783-k48.vrp;5;74147;39.4825
./Instances/CVRP/X-n783-k48.vrp;5;74086;41.3862
./Instances/CVRP/X-n783-k48.vrp;5;74078;43.2463
./Instances/CVRP/X-n783-k48.vrp;5;74078;45.1259
./Instances/CVRP/X-n783-k48.vrp;5;74048;47.0121
./Instances/CVRP/X-n783-k48.vrp;5;74048;48.9076
./Instances/CVRP/X-n783-k48.vrp;5;74013;50.7883
./Instances/CVRP/X-n783-k48.vrp;5;74010;52.6409
./Instances/CVRP/X-n783-k48.vrp;5;74010;54.5207
./Instances/CVRP/X-n783-k48.vrp;5;73950;56.4246
./Instances/CVRP/X-n783-k48.vrp;5;73864;58.3051
./Instances/CVRP/X-n783-k48.vrp;5;73864;60.1746
./Instances/CVRP/X-n783-k48.vrp;5;73864;62.0741
./Instances/CVRP/X-n783-k48.vrp;5;73864;63.9221
./Instances/CVRP/X-n783-k48.vrp;5;73864;65.801
./Instances/CVRP/X-n783-k48.vrp;5;73821;67.6898
./Instances/CVRP/X-n783-k48.vrp;5;73821;69.5639
./Instances/CVRP/X-n783-k48.vrp;5;73821;71.4605
