Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;1;95644;74.8375
./Instances/CVRP/X-n536-k96.vrp;1;95644;76.1186
./Instances/CVRP/X-n536-k96.vrp;1;95644;77.41
./Instances/CVRP/X-n536-k96.vrp;1;95644;78.7221
./Instances/CVRP/X-n536-k96.vrp;1;95644;80.0144
./Instances/CVRP/X-n536-k96.vrp;1;95644;81.2759
./Instances/CVRP/X-n536-k96.vrp;1;95644;82.5691
./Instances/CVRP/X-n536-k96.vrp;1;95644;83.8878
./Instances/CVRP/X-n536-k96.vrp;1;95644;85.1674
./Instances/CVRP/X-n536-k96.vrp;1;95644;86.4378
./Instances/CVRP/X-n536-k96.vrp;1;95644;87.7241
./Instances/CVRP/X-n536-k96.vrp;1;95644;89.0202
./Instances/CVRP/X-n536-k96.vrp;1;95597;90.3117
./Instances/CVRP/X-n536-k96.vrp;1;95597;91.6011
./Instances/CVRP/X-n536-k96.vrp;1;95597;92.8849
./Instances/CVRP/X-n536-k96.vrp;1;95597;94.1717
./Instances/CVRP/X-n536-k96.vrp;1;95550;95.4681
./Instances/CVRP/X-n536-k96.vrp;1;95550;96.7531
./Instances/CVRP/X-n536-k96.vrp;1;95550;98.0503
./Instances/CVRP/X-n536-k96.vrp;1;95550;99.3362
./Instances/CVRP/X-n536-k96.vrp;1;95550;100.621
./Instances/CVRP/X-n536-k96.vrp;1;95550;101.913
./Instances/CVRP/X-n536-k96.vrp;1;95510;103.2
./Instances/CVRP/X-n536-k96.vrp;1;95462;104.493
./Instances/CVRP/X-n536-k96.vrp;1;95460;105.781
./Instances/CVRP/X-n536-k96.vrp;1;95460;107.079
./Instances/CVRP/X-n536-k96.vrp;1;95432;108.368
./Instances/CVRP/X-n536-k96.vrp;1;95427;109.662
./Instances/CVRP/X-n536-k96.vrp;1;95427;110.951
./Instances/CVRP/X-n536-k96.vrp;1;95427;112.24
./Instances/CVRP/X-n536-k96.vrp;1;95427;113.522
./Instances/CVRP/X-n536-k96.vrp;1;95423;114.819
./Instances/CVRP/X-n536-k96.vrp;1;95418;116.111
./Instances/CVRP/X-n536-k96.vrp;1;95412;117.406
./Instances/CVRP/X-n536-k96.vrp;1;95404;118.682
./Instances/CVRP/X-n536-k96.vrp;1;95402;119.979
./Instances/CVRP/X-n536-k96.vrp;1;95402;121.269
./Instances/CVRP/X-n536-k96.vrp;1;95400;122.554
./Instances/CVRP/X-n536-k96.vrp;1;95398;123.85
./Instances/CVRP/X-n536-k96.vrp;1;95373;125.13
./Instances/CVRP/X-n536-k96.vrp;1;95373;126.435
./Instances/CVRP/X-n536-k96.vrp;1;95373;127.713
./Instances/CVRP/X-n536-k96.vrp;1;95373;129.014
