Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;1;513;0.620664
./Instances/CVRP/Golden_9.vrp;1;502;1.24207
./Instances/CVRP/Golden_9.vrp;1;501;1.86121
./Instances/CVRP/Golden_9.vrp;1;501;2.48372
./Instances/CVRP/Golden_9.vrp;1;499;3.10082
./Instances/CVRP/Golden_9.vrp;1;497;3.72005
./Instances/CVRP/Golden_9.vrp;1;497;4.3423
./Instances/CVRP/Golden_9.vrp;1;497;4.96086
./Instances/CVRP/Golden_9.vrp;1;495;5.58046
./Instances/CVRP/Golden_9.vrp;1;495;6.20025
./Instances/CVRP/Golden_9.vrp;1;495;6.82043
./Instances/CVRP/Golden_9.vrp;1;495;7.44089
./Instances/CVRP/Golden_9.vrp;1;491;8.06176
./Instances/CVRP/Golden_9.vrp;1;491;8.68354
./Instances/CVRP/Golden_9.vrp;1;490;9.30074
./Instances/CVRP/Golden_9.vrp;1;490;9.92241
./Instances/CVRP/Golden_9.vrp;1;490;10.5416
./Instances/CVRP/Golden_9.vrp;1;489;11.1617
./Instances/CVRP/Golden_9.vrp;1;488;11.7802
./Instances/CVRP/Golden_9.vrp;1;486;12.4015
./Instances/CVRP/Golden_9.vrp;1;486;13.0202
./Instances/CVRP/Golden_9.vrp;1;485;13.6433
./Instances/CVRP/Golden_9.vrp;1;485;14.2642
./Instances/CVRP/Golden_9.vrp;1;485;14.8804
./Instances/CVRP/Golden_9.vrp;1;485;15.5009
./Instances/CVRP/Golden_9.vrp;1;485;16.1204
./Instances/CVRP/Golden_9.vrp;1;484;16.7436
./Instances/CVRP/Golden_9.vrp;1;484;17.36
./Instances/CVRP/Golden_9.vrp;1;484;17.9806
./Instances/CVRP/Golden_9.vrp;1;484;18.6012
./Instances/CVRP/Golden_9.vrp;1;484;19.2223
./Instances/CVRP/Golden_9.vrp;1;484;19.8422
./Instances/CVRP/Golden_9.vrp;1;484;20.4626
./Instances/CVRP/Golden_9.vrp;1;484;21.0801
./Instances/CVRP/Golden_9.vrp;1;484;21.702
./Instances/CVRP/Golden_9.vrp;1;484;22.3205
./Instances/CVRP/Golden_9.vrp;1;484;22.9404
./Instances/CVRP/Golden_9.vrp;1;484;23.5633
./Instances/CVRP/Golden_9.vrp;1;484;24.1804
./Instances/CVRP/Golden_9.vrp;1;484;24.8005
./Instances/CVRP/Golden_9.vrp;1;484;25.4201
./Instances/CVRP/Golden_9.vrp;1;484;26.0407
./Instances/CVRP/Golden_9.vrp;1;484;26.6614
./Instances/CVRP/Golden_9.vrp;1;484;27.2823
./Instances/CVRP/Golden_9.vrp;1;484;27.9031
./Instances/CVRP/Golden_9.vrp;1;484;28.5235
./Instances/CVRP/Golden_9.vrp;1;484;29.1424
./Instances/CVRP/Golden_9.vrp;1;484;29.7609
./Instances/CVRP/Golden_9.vrp;1;484;30.3809
./Instances/CVRP/Golden_9.vrp;1;484;31.0018
./Instances/CVRP/Golden_9.vrp;1;483;31.6223
./Instances/CVRP/Golden_9.vrp;1;483;32.2412
./Instances/CVRP/Golden_9.vrp;1;483;32.863
./Instances/CVRP/Golden_9.vrp;1;483;33.4807
./Instances/CVRP/Golden_9.vrp;1;483;34.1004
./Instances/CVRP/Golden_9.vrp;1;483;34.723
./Instances/CVRP/Golden_9.vrp;1;483;35.3408
./Instances/CVRP/Golden_9.vrp;1;483;35.9608
./Instances/CVRP/Golden_9.vrp;1;483;36.5819
./Instances/CVRP/Golden_9.vrp;1;483;37.2014
./Instances/CVRP/Golden_9.vrp;1;483;37.8207
./Instances/CVRP/Golden_9.vrp;1;483;38.4423
./Instances/CVRP/Golden_9.vrp;1;483;39.0635
./Instances/CVRP/Golden_9.vrp;1;483;39.6819
./Instances/CVRP/Golden_9.vrp;1;483;40.3019
./Instances/CVRP/Golden_9.vrp;1;483;40.9219
./Instances/CVRP/Golden_9.vrp;1;483;41.5414
./Instances/CVRP/Golden_9.vrp;1;483;42.1628
./Instances/CVRP/Golden_9.vrp;1;483;42.7829
./Instances/CVRP/Golden_9.vrp;1;482;43.4047
./Instances/CVRP/Golden_9.vrp;1;482;44.0217
./Instances/CVRP/Golden_9.vrp;1;482;44.6413
./Instances/CVRP/Golden_9.vrp;1;482;45.2645
./Instances/CVRP/Golden_9.vrp;1;482;45.8825
./Instances/CVRP/Golden_9.vrp;1;482;46.5027
./Instances/CVRP/Golden_9.vrp;1;482;47.1217
./Instances/CVRP/Golden_9.vrp;1;482;47.741
./Instances/CVRP/Golden_9.vrp;1;482;48.3637
./Instances/CVRP/Golden_9.vrp;1;482;48.9832
./Instances/CVRP/Golden_9.vrp;1;482;49.602
./Instances/CVRP/Golden_9.vrp;1;482;50.2201
./Instances/CVRP/Golden_9.vrp;1;482;50.8413
./Instances/CVRP/Golden_9.vrp;1;482;51.4619
./Instances/CVRP/Golden_9.vrp;1;482;52.0807
./Instances/CVRP/Golden_9.vrp;1;482;52.7022
./Instances/CVRP/Golden_9.vrp;1;482;53.3203
./Instances/CVRP/Golden_9.vrp;1;482;53.9417
./Instances/CVRP/Golden_9.vrp;1;482;54.5634
./Instances/CVRP/Golden_9.vrp;1;482;55.1822
./Instances/CVRP/Golden_9.vrp;1;482;55.801
./Instances/CVRP/Golden_9.vrp;1;482;56.4235
./Instances/CVRP/Golden_9.vrp;1;482;57.0403
./Instances/CVRP/Golden_9.vrp;1;482;57.661
./Instances/CVRP/Golden_9.vrp;1;482;58.2824
./Instances/CVRP/Golden_9.vrp;1;482;58.9
./Instances/CVRP/Golden_9.vrp;1;482;59.5213
./Instances/CVRP/Golden_9.vrp;1;482;60.14
./Instances/CVRP/Golden_9.vrp;1;482;60.7614
./Instances/CVRP/Golden_9.vrp;1;482;61.3815
./Instances/CVRP/Golden_9.vrp;1;482;62.0019
