Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;1;55817;52.9206
./Instances/CVRP/X-n449-k29.vrp;1;55817;54.0055
./Instances/CVRP/X-n449-k29.vrp;1;55817;55.0856
./Instances/CVRP/X-n449-k29.vrp;1;55817;56.1701
./Instances/CVRP/X-n449-k29.vrp;1;55817;57.2463
./Instances/CVRP/X-n449-k29.vrp;1;55817;58.3374
./Instances/CVRP/X-n449-k29.vrp;1;55778;59.4052
./Instances/CVRP/X-n449-k29.vrp;1;55778;60.4943
./Instances/CVRP/X-n449-k29.vrp;1;55778;61.5683
./Instances/CVRP/X-n449-k29.vrp;1;55778;62.6429
./Instances/CVRP/X-n449-k29.vrp;1;55778;63.7251
./Instances/CVRP/X-n449-k29.vrp;1;55778;64.8103
./Instances/CVRP/X-n449-k29.vrp;1;55778;65.8855
./Instances/CVRP/X-n449-k29.vrp;1;55769;66.9691
./Instances/CVRP/X-n449-k29.vrp;1;55756;68.0463
./Instances/CVRP/X-n449-k29.vrp;1;55722;69.1274
./Instances/CVRP/X-n449-k29.vrp;1;55722;70.2213
./Instances/CVRP/X-n449-k29.vrp;1;55722;71.2901
./Instances/CVRP/X-n449-k29.vrp;1;55722;72.3684
./Instances/CVRP/X-n449-k29.vrp;1;55722;73.4402
./Instances/CVRP/X-n449-k29.vrp;1;55722;74.5266
./Instances/CVRP/X-n449-k29.vrp;1;55722;75.6054
./Instances/CVRP/X-n449-k29.vrp;1;55722;76.6881
./Instances/CVRP/X-n449-k29.vrp;1;55722;77.7686
./Instances/CVRP/X-n449-k29.vrp;1;55721;78.8435
./Instances/CVRP/X-n449-k29.vrp;1;55721;79.9247
./Instances/CVRP/X-n449-k29.vrp;1;55711;81.0024
./Instances/CVRP/X-n449-k29.vrp;1;55688;82.0903
./Instances/CVRP/X-n449-k29.vrp;1;55688;83.1716
./Instances/CVRP/X-n449-k29.vrp;1;55688;84.2519
./Instances/CVRP/X-n449-k29.vrp;1;55688;85.3306
./Instances/CVRP/X-n449-k29.vrp;1;55688;86.4082
./Instances/CVRP/X-n449-k29.vrp;1;55688;87.4914
./Instances/CVRP/X-n449-k29.vrp;1;55688;88.5699
./Instances/CVRP/X-n449-k29.vrp;1;55688;89.6463
./Instances/CVRP/X-n449-k29.vrp;1;55653;90.7249
./Instances/CVRP/X-n449-k29.vrp;1;55653;91.8099
./Instances/CVRP/X-n449-k29.vrp;1;55653;92.8873
./Instances/CVRP/X-n449-k29.vrp;1;55653;93.9625
./Instances/CVRP/X-n449-k29.vrp;1;55653;95.0534
./Instances/CVRP/X-n449-k29.vrp;1;55653;96.1213
./Instances/CVRP/X-n449-k29.vrp;1;55653;97.2063
./Instances/CVRP/X-n449-k29.vrp;1;55653;98.288
./Instances/CVRP/X-n449-k29.vrp;1;55627;99.3642
./Instances/CVRP/X-n449-k29.vrp;1;55627;100.441
./Instances/CVRP/X-n449-k29.vrp;1;55627;101.533
./Instances/CVRP/X-n449-k29.vrp;1;55627;102.601
./Instances/CVRP/X-n449-k29.vrp;1;55627;103.683
./Instances/CVRP/X-n449-k29.vrp;1;55612;104.766
./Instances/CVRP/X-n449-k29.vrp;1;55612;105.841
./Instances/CVRP/X-n449-k29.vrp;1;55612;106.921
./Instances/CVRP/X-n449-k29.vrp;1;55612;108.012
