Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;4;881;0.613926
./Instances/CVRP/Golden_13.vrp;4;878;1.22616
./Instances/CVRP/Golden_13.vrp;4;877;1.83641
./Instances/CVRP/Golden_13.vrp;4;870;2.44765
./Instances/CVRP/Golden_13.vrp;4;869;3.05002
./Instances/CVRP/Golden_13.vrp;4;869;3.67089
./Instances/CVRP/Golden_13.vrp;4;868;4.28669
./Instances/CVRP/Golden_13.vrp;4;868;4.88636
./Instances/CVRP/Golden_13.vrp;4;866;5.50196
./Instances/CVRP/Golden_13.vrp;4;866;6.10463
./Instances/CVRP/Golden_13.vrp;4;865;6.71432
./Instances/CVRP/Golden_13.vrp;4;865;7.32318
./Instances/CVRP/Golden_13.vrp;4;865;7.93261
./Instances/CVRP/Golden_13.vrp;4;865;8.54022
./Instances/CVRP/Golden_13.vrp;4;865;9.15086
./Instances/CVRP/Golden_13.vrp;4;864;9.7742
./Instances/CVRP/Golden_13.vrp;4;862;10.3726
./Instances/CVRP/Golden_13.vrp;4;861;10.9836
./Instances/CVRP/Golden_13.vrp;4;860;11.5946
./Instances/CVRP/Golden_13.vrp;4;860;12.2037
./Instances/CVRP/Golden_13.vrp;4;860;12.8114
./Instances/CVRP/Golden_13.vrp;4;860;13.4265
./Instances/CVRP/Golden_13.vrp;4;858;14.0347
./Instances/CVRP/Golden_13.vrp;4;858;14.6443
./Instances/CVRP/Golden_13.vrp;4;858;15.2535
./Instances/CVRP/Golden_13.vrp;4;858;15.865
./Instances/CVRP/Golden_13.vrp;4;858;16.4709
./Instances/CVRP/Golden_13.vrp;4;858;17.0816
./Instances/CVRP/Golden_13.vrp;4;858;17.6969
./Instances/CVRP/Golden_13.vrp;4;858;18.305
./Instances/CVRP/Golden_13.vrp;4;858;18.9154
./Instances/CVRP/Golden_13.vrp;4;858;19.5211
./Instances/CVRP/Golden_13.vrp;4;858;20.133
./Instances/CVRP/Golden_13.vrp;4;858;20.7405
./Instances/CVRP/Golden_13.vrp;4;858;21.3529
./Instances/CVRP/Golden_13.vrp;4;858;21.9667
./Instances/CVRP/Golden_13.vrp;4;857;22.5709
./Instances/CVRP/Golden_13.vrp;4;857;23.1817
./Instances/CVRP/Golden_13.vrp;4;857;23.7937
./Instances/CVRP/Golden_13.vrp;4;857;24.4013
./Instances/CVRP/Golden_13.vrp;4;857;25.012
./Instances/CVRP/Golden_13.vrp;4;857;25.6266
./Instances/CVRP/Golden_13.vrp;4;857;26.2366
./Instances/CVRP/Golden_13.vrp;4;857;26.845
./Instances/CVRP/Golden_13.vrp;4;857;27.4586
./Instances/CVRP/Golden_13.vrp;4;857;28.0684
./Instances/CVRP/Golden_13.vrp;4;857;28.6704
./Instances/CVRP/Golden_13.vrp;4;857;29.2818
./Instances/CVRP/Golden_13.vrp;4;857;29.8967
./Instances/CVRP/Golden_13.vrp;4;857;30.505
./Instances/CVRP/Golden_13.vrp;4;857;31.1102
./Instances/CVRP/Golden_13.vrp;4;857;31.7209
./Instances/CVRP/Golden_13.vrp;4;857;32.3339
./Instances/CVRP/Golden_13.vrp;4;857;32.9469
./Instances/CVRP/Golden_13.vrp;4;857;33.5538
./Instances/CVRP/Golden_13.vrp;4;857;34.1646
./Instances/CVRP/Golden_13.vrp;4;857;34.7746
./Instances/CVRP/Golden_13.vrp;4;857;35.3823
./Instances/CVRP/Golden_13.vrp;4;857;35.9906
./Instances/CVRP/Golden_13.vrp;4;857;36.6014
./Instances/CVRP/Golden_13.vrp;4;857;37.2128
./Instances/CVRP/Golden_13.vrp;4;857;37.8258
./Instances/CVRP/Golden_13.vrp;4;857;38.438
./Instances/CVRP/Golden_13.vrp;4;857;39.0432
./Instances/CVRP/Golden_13.vrp;4;857;39.6539
./Instances/CVRP/Golden_13.vrp;4;857;40.2611
./Instances/CVRP/Golden_13.vrp;4;857;40.8722
./Instances/CVRP/Golden_13.vrp;4;857;41.483
./Instances/CVRP/Golden_13.vrp;4;857;42.0949
./Instances/CVRP/Golden_13.vrp;4;857;42.7046
./Instances/CVRP/Golden_13.vrp;4;857;43.3172
./Instances/CVRP/Golden_13.vrp;4;857;43.9238
./Instances/CVRP/Golden_13.vrp;4;857;44.5331
./Instances/CVRP/Golden_13.vrp;4;857;45.1428
./Instances/CVRP/Golden_13.vrp;4;857;45.7583
./Instances/CVRP/Golden_13.vrp;4;857;46.3622
./Instances/CVRP/Golden_13.vrp;4;857;46.9777
./Instances/CVRP/Golden_13.vrp;4;857;47.5892
./Instances/CVRP/Golden_13.vrp;4;857;48.1949
./Instances/CVRP/Golden_13.vrp;4;857;48.8025
./Instances/CVRP/Golden_13.vrp;4;857;49.4187
./Instances/CVRP/Golden_13.vrp;4;857;50.0279
./Instances/CVRP/Golden_13.vrp;4;857;50.6361
./Instances/CVRP/Golden_13.vrp;4;857;51.2471
./Instances/CVRP/Golden_13.vrp;4;857;51.8552
./Instances/CVRP/Golden_13.vrp;4;857;52.4682
./Instances/CVRP/Golden_13.vrp;4;857;53.0714
./Instances/CVRP/Golden_13.vrp;4;857;53.6829
./Instances/CVRP/Golden_13.vrp;4;857;54.2973
./Instances/CVRP/Golden_13.vrp;4;857;54.9051
./Instances/CVRP/Golden_13.vrp;4;857;55.5177
./Instances/CVRP/Golden_13.vrp;4;857;56.12
./Instances/CVRP/Golden_13.vrp;4;857;56.7301
./Instances/CVRP/Golden_13.vrp;4;857;57.3473
./Instances/CVRP/Golden_13.vrp;4;857;57.9512
./Instances/CVRP/Golden_13.vrp;4;857;58.5665
./Instances/CVRP/Golden_13.vrp;4;857;59.1747
./Instances/CVRP/Golden_13.vrp;4;857;59.7873
./Instances/CVRP/Golden_13.vrp;4;857;60.3928
./Instances/CVRP/Golden_13.vrp;4;857;61.006
