Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;2;107466;1.58693
./Instances/CVRP/X-n655-k131.vrp;2;107344;3.17804
./Instances/CVRP/X-n655-k131.vrp;2;107331;4.75197
./Instances/CVRP/X-n655-k131.vrp;2;107315;6.34407
./Instances/CVRP/X-n655-k131.vrp;2;107277;7.91917
./Instances/CVRP/X-n655-k131.vrp;2;107215;9.50539
./Instances/CVRP/X-n655-k131.vrp;2;107215;11.0774
./Instances/CVRP/X-n655-k131.vrp;2;107215;12.6537
./Instances/CVRP/X-n655-k131.vrp;2;107188;14.231
./Instances/CVRP/X-n655-k131.vrp;2;107159;15.8036
./Instances/CVRP/X-n655-k131.vrp;2;107159;17.3937
./Instances/CVRP/X-n655-k131.vrp;2;107118;18.9645
./Instances/CVRP/X-n655-k131.vrp;2;107118;20.541
./Instances/CVRP/X-n655-k131.vrp;2;107094;22.1356
./Instances/CVRP/X-n655-k131.vrp;2;107088;23.7104
./Instances/CVRP/X-n655-k131.vrp;2;107080;25.2892
./Instances/CVRP/X-n655-k131.vrp;2;107076;26.8762
./Instances/CVRP/X-n655-k131.vrp;2;107047;28.447
./Instances/CVRP/X-n655-k131.vrp;2;107047;30.0219
./Instances/CVRP/X-n655-k131.vrp;2;107047;31.6016
./Instances/CVRP/X-n655-k131.vrp;2;107047;33.1939
./Instances/CVRP/X-n655-k131.vrp;2;107038;34.761
./Instances/CVRP/X-n655-k131.vrp;2;107022;36.3642
./Instances/CVRP/X-n655-k131.vrp;2;107022;37.9237
./Instances/CVRP/X-n655-k131.vrp;2;107017;39.5219
./Instances/CVRP/X-n655-k131.vrp;2;107017;41.0904
./Instances/CVRP/X-n655-k131.vrp;2;107002;42.6609
./Instances/CVRP/X-n655-k131.vrp;2;106996;44.2489
./Instances/CVRP/X-n655-k131.vrp;2;106996;45.8388
./Instances/CVRP/X-n655-k131.vrp;2;106996;47.4194
./Instances/CVRP/X-n655-k131.vrp;2;106985;48.9831
./Instances/CVRP/X-n655-k131.vrp;2;106985;50.5808
./Instances/CVRP/X-n655-k131.vrp;2;106985;52.1623
./Instances/CVRP/X-n655-k131.vrp;2;106981;53.7308
./Instances/CVRP/X-n655-k131.vrp;2;106981;55.3033
./Instances/CVRP/X-n655-k131.vrp;2;106968;56.8858
./Instances/CVRP/X-n655-k131.vrp;2;106968;58.4768
./Instances/CVRP/X-n655-k131.vrp;2;106968;60.0463
./Instances/CVRP/X-n655-k131.vrp;2;106968;61.6341
./Instances/CVRP/X-n655-k131.vrp;2;106959;63.2093
./Instances/CVRP/X-n655-k131.vrp;2;106959;64.7935
./Instances/CVRP/X-n655-k131.vrp;2;106959;66.3749
./Instances/CVRP/X-n655-k131.vrp;2;106954;67.9542
./Instances/CVRP/X-n655-k131.vrp;2;106930;69.5289
./Instances/CVRP/X-n655-k131.vrp;2;106930;71.1017
./Instances/CVRP/X-n655-k131.vrp;2;106930;72.6979
./Instances/CVRP/X-n655-k131.vrp;2;106925;74.2668
./Instances/CVRP/X-n655-k131.vrp;2;106919;75.8562
./Instances/CVRP/X-n655-k131.vrp;2;106919;77.4333
./Instances/CVRP/X-n655-k131.vrp;2;106902;79.0042
./Instances/CVRP/X-n655-k131.vrp;2;106902;80.5807
./Instances/CVRP/X-n655-k131.vrp;2;106902;82.1792
./Instances/CVRP/X-n655-k131.vrp;2;106902;83.7535
./Instances/CVRP/X-n655-k131.vrp;2;106892;85.3299
./Instances/CVRP/X-n655-k131.vrp;2;106892;86.9002
./Instances/CVRP/X-n655-k131.vrp;2;106892;88.4943
./Instances/CVRP/X-n655-k131.vrp;2;106892;90.0764
