Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;1;43252;0.839919
./Instances/CVRP/X-n344-k43.vrp;1;42877;1.66052
./Instances/CVRP/X-n344-k43.vrp;1;42798;2.4961
./Instances/CVRP/X-n344-k43.vrp;1;42554;3.32501
./Instances/CVRP/X-n344-k43.vrp;1;42519;4.15674
./Instances/CVRP/X-n344-k43.vrp;1;42481;4.98575
./Instances/CVRP/X-n344-k43.vrp;1;42445;5.81588
./Instances/CVRP/X-n344-k43.vrp;1;42419;6.64215
./Instances/CVRP/X-n344-k43.vrp;1;42394;7.47482
./Instances/CVRP/X-n344-k43.vrp;1;42394;8.30724
./Instances/CVRP/X-n344-k43.vrp;1;42394;9.13124
./Instances/CVRP/X-n344-k43.vrp;1;42394;9.98228
./Instances/CVRP/X-n344-k43.vrp;1;42394;10.7937
./Instances/CVRP/X-n344-k43.vrp;1;42394;11.6244
./Instances/CVRP/X-n344-k43.vrp;1;42394;12.4526
./Instances/CVRP/X-n344-k43.vrp;1;42374;13.2817
./Instances/CVRP/X-n344-k43.vrp;1;42370;14.114
./Instances/CVRP/X-n344-k43.vrp;1;42352;14.942
./Instances/CVRP/X-n344-k43.vrp;1;42311;15.776
./Instances/CVRP/X-n344-k43.vrp;1;42270;16.6081
./Instances/CVRP/X-n344-k43.vrp;1;42270;17.4357
./Instances/CVRP/X-n344-k43.vrp;1;42270;18.2608
./Instances/CVRP/X-n344-k43.vrp;1;42219;19.0903
./Instances/CVRP/X-n344-k43.vrp;1;42219;19.9233
./Instances/CVRP/X-n344-k43.vrp;1;42183;20.7578
./Instances/CVRP/X-n344-k43.vrp;1;42156;21.5862
./Instances/CVRP/X-n344-k43.vrp;1;42156;22.4132
./Instances/CVRP/X-n344-k43.vrp;1;42146;23.2432
./Instances/CVRP/X-n344-k43.vrp;1;42135;24.0814
./Instances/CVRP/X-n344-k43.vrp;1;42135;24.9029
./Instances/CVRP/X-n344-k43.vrp;1;42135;25.7312
./Instances/CVRP/X-n344-k43.vrp;1;42115;26.5624
