Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;1;39518;0.95346
./Instances/CVRP/X-n393-k38.vrp;1;39209;1.90442
./Instances/CVRP/X-n393-k38.vrp;1;39048;2.85385
./Instances/CVRP/X-n393-k38.vrp;1;38979;3.80313
./Instances/CVRP/X-n393-k38.vrp;1;38925;4.754
./Instances/CVRP/X-n393-k38.vrp;1;38895;5.70098
./Instances/CVRP/X-n393-k38.vrp;1;38713;6.65565
./Instances/CVRP/X-n393-k38.vrp;1;38713;7.6028
./Instances/CVRP/X-n393-k38.vrp;1;38699;8.55216
./Instances/CVRP/X-n393-k38.vrp;1;38659;9.50139
./Instances/CVRP/X-n393-k38.vrp;1;38659;10.452
./Instances/CVRP/X-n393-k38.vrp;1;38645;11.4022
./Instances/CVRP/X-n393-k38.vrp;1;38604;12.3554
./Instances/CVRP/X-n393-k38.vrp;1;38472;13.3021
./Instances/CVRP/X-n393-k38.vrp;1;38455;14.2517
./Instances/CVRP/X-n393-k38.vrp;1;38445;15.2054
./Instances/CVRP/X-n393-k38.vrp;1;38445;16.1513
./Instances/CVRP/X-n393-k38.vrp;1;38445;17.1021
./Instances/CVRP/X-n393-k38.vrp;1;38395;18.0508
./Instances/CVRP/X-n393-k38.vrp;1;38385;19.0038
./Instances/CVRP/X-n393-k38.vrp;1;38378;19.9503
./Instances/CVRP/X-n393-k38.vrp;1;38355;20.9024
./Instances/CVRP/X-n393-k38.vrp;1;38355;21.8512
./Instances/CVRP/X-n393-k38.vrp;1;38355;22.8025
./Instances/CVRP/X-n393-k38.vrp;1;38334;23.7508
./Instances/CVRP/X-n393-k38.vrp;1;38334;24.7015
./Instances/CVRP/X-n393-k38.vrp;1;38331;25.6502
./Instances/CVRP/X-n393-k38.vrp;1;38331;26.6053
./Instances/CVRP/X-n393-k38.vrp;1;38330;27.5502
./Instances/CVRP/X-n393-k38.vrp;1;38324;28.5046
./Instances/CVRP/X-n393-k38.vrp;1;38321;29.4517
./Instances/CVRP/X-n393-k38.vrp;1;38321;30.4007
./Instances/CVRP/X-n393-k38.vrp;1;38316;31.3507
./Instances/CVRP/X-n393-k38.vrp;1;38316;32.3034
./Instances/CVRP/X-n393-k38.vrp;1;38316;33.2519
./Instances/CVRP/X-n393-k38.vrp;1;38316;34.2003
./Instances/CVRP/X-n393-k38.vrp;1;38308;35.153
./Instances/CVRP/X-n393-k38.vrp;1;38308;36.1022
./Instances/CVRP/X-n393-k38.vrp;1;38308;37.0515
./Instances/CVRP/X-n393-k38.vrp;1;38308;38.0031
./Instances/CVRP/X-n393-k38.vrp;1;38308;38.9526
./Instances/CVRP/X-n393-k38.vrp;1;38308;39.9093
./Instances/CVRP/X-n393-k38.vrp;1;38308;40.856
./Instances/CVRP/X-n393-k38.vrp;1;38308;41.8028
./Instances/CVRP/X-n393-k38.vrp;1;38308;42.7512
./Instances/CVRP/X-n393-k38.vrp;1;38308;43.706
./Instances/CVRP/X-n393-k38.vrp;1;38308;44.6502
./Instances/CVRP/X-n393-k38.vrp;1;38308;45.6004
./Instances/CVRP/X-n393-k38.vrp;1;38308;46.5517
./Instances/CVRP/X-n393-k38.vrp;1;38308;47.5029
./Instances/CVRP/X-n393-k38.vrp;1;38308;48.4538
./Instances/CVRP/X-n393-k38.vrp;1;38308;49.4001
./Instances/CVRP/X-n393-k38.vrp;1;38308;50.3518
./Instances/CVRP/X-n393-k38.vrp;1;38308;51.3028
./Instances/CVRP/X-n393-k38.vrp;1;38308;52.2523
./Instances/CVRP/X-n393-k38.vrp;1;38308;53.2008
./Instances/CVRP/X-n393-k38.vrp;1;38308;54.1524
./Instances/CVRP/X-n393-k38.vrp;1;38307;55.1043
./Instances/CVRP/X-n393-k38.vrp;1;38307;56.0507
./Instances/CVRP/X-n393-k38.vrp;1;38307;57.0058
./Instances/CVRP/X-n393-k38.vrp;1;38307;57.9545
./Instances/CVRP/X-n393-k38.vrp;1;38307;58.9007
./Instances/CVRP/X-n393-k38.vrp;1;38307;59.8548
./Instances/CVRP/X-n393-k38.vrp;1;38307;60.8013
./Instances/CVRP/X-n393-k38.vrp;1;38307;61.7575
./Instances/CVRP/X-n393-k38.vrp;1;38307;62.7004
./Instances/CVRP/X-n393-k38.vrp;1;38307;63.6513
./Instances/CVRP/X-n393-k38.vrp;1;38307;64.6018
./Instances/CVRP/X-n393-k38.vrp;1;38305;65.5528
./Instances/CVRP/X-n393-k38.vrp;1;38305;66.5033
./Instances/CVRP/X-n393-k38.vrp;1;38305;67.4522
./Instances/CVRP/X-n393-k38.vrp;1;38305;68.4007
