Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;2;16255;0.350879
./Instances/CVRP/X-n143-k7.vrp;2;15933;0.700501
./Instances/CVRP/X-n143-k7.vrp;2;15921;1.05025
./Instances/CVRP/X-n143-k7.vrp;2;15772;1.40029
./Instances/CVRP/X-n143-k7.vrp;2;15761;1.75016
./Instances/CVRP/X-n143-k7.vrp;2;15729;2.10193
./Instances/CVRP/X-n143-k7.vrp;2;15729;2.45027
./Instances/CVRP/X-n143-k7.vrp;2;15728;2.80039
./Instances/CVRP/X-n143-k7.vrp;2;15728;3.15062
./Instances/CVRP/X-n143-k7.vrp;2;15728;3.50056
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.85017
./Instances/CVRP/X-n143-k7.vrp;2;15726;4.20018
./Instances/CVRP/X-n143-k7.vrp;2;15726;4.55006
./Instances/CVRP/X-n143-k7.vrp;2;15726;4.90142
./Instances/CVRP/X-n143-k7.vrp;2;15726;5.25075
./Instances/CVRP/X-n143-k7.vrp;2;15726;5.60126
./Instances/CVRP/X-n143-k7.vrp;2;15726;5.95011
./Instances/CVRP/X-n143-k7.vrp;2;15726;6.30023
./Instances/CVRP/X-n143-k7.vrp;2;15726;6.65014
./Instances/CVRP/X-n143-k7.vrp;2;15726;7.00102
./Instances/CVRP/X-n143-k7.vrp;2;15726;7.35034
./Instances/CVRP/X-n143-k7.vrp;2;15726;7.70174
./Instances/CVRP/X-n143-k7.vrp;2;15726;8.05157
./Instances/CVRP/X-n143-k7.vrp;2;15726;8.40117
./Instances/CVRP/X-n143-k7.vrp;2;15726;8.75165
./Instances/CVRP/X-n143-k7.vrp;2;15711;9.10047
./Instances/CVRP/X-n143-k7.vrp;2;15711;9.45199
./Instances/CVRP/X-n143-k7.vrp;2;15711;9.80014
./Instances/CVRP/X-n143-k7.vrp;2;15711;10.1504
./Instances/CVRP/X-n143-k7.vrp;2;15711;10.5022
./Instances/CVRP/X-n143-k7.vrp;2;15711;10.8511
./Instances/CVRP/X-n143-k7.vrp;2;15711;11.202
./Instances/CVRP/X-n143-k7.vrp;2;15711;11.5522
./Instances/CVRP/X-n143-k7.vrp;2;15711;11.9005
./Instances/CVRP/X-n143-k7.vrp;2;15711;12.2508
./Instances/CVRP/X-n143-k7.vrp;2;15711;12.6011
./Instances/CVRP/X-n143-k7.vrp;2;15711;12.9532
./Instances/CVRP/X-n143-k7.vrp;2;15711;13.3006
./Instances/CVRP/X-n143-k7.vrp;2;15711;13.6503
./Instances/CVRP/X-n143-k7.vrp;2;15711;14.0004
./Instances/CVRP/X-n143-k7.vrp;2;15711;14.3525
./Instances/CVRP/X-n143-k7.vrp;2;15711;14.7007
./Instances/CVRP/X-n143-k7.vrp;2;15711;15.0507
./Instances/CVRP/X-n143-k7.vrp;2;15711;15.4003
./Instances/CVRP/X-n143-k7.vrp;2;15711;15.7508
./Instances/CVRP/X-n143-k7.vrp;2;15711;16.1008
./Instances/CVRP/X-n143-k7.vrp;2;15711;16.4518
./Instances/CVRP/X-n143-k7.vrp;2;15711;16.8001
./Instances/CVRP/X-n143-k7.vrp;2;15711;17.1513
./Instances/CVRP/X-n143-k7.vrp;2;15711;17.5001
./Instances/CVRP/X-n143-k7.vrp;2;15711;17.8525
./Instances/CVRP/X-n143-k7.vrp;2;15711;18.2025
./Instances/CVRP/X-n143-k7.vrp;2;15711;18.5502
./Instances/CVRP/X-n143-k7.vrp;2;15711;18.9011
./Instances/CVRP/X-n143-k7.vrp;2;15711;19.2527
./Instances/CVRP/X-n143-k7.vrp;2;15711;19.6003
./Instances/CVRP/X-n143-k7.vrp;2;15711;19.951
./Instances/CVRP/X-n143-k7.vrp;2;15711;20.3003
./Instances/CVRP/X-n143-k7.vrp;2;15711;20.6502
./Instances/CVRP/X-n143-k7.vrp;2;15711;21.0011
./Instances/CVRP/X-n143-k7.vrp;2;15711;21.3526
./Instances/CVRP/X-n143-k7.vrp;2;15711;21.7005
./Instances/CVRP/X-n143-k7.vrp;2;15711;22.0518
./Instances/CVRP/X-n143-k7.vrp;2;15711;22.4008
./Instances/CVRP/X-n143-k7.vrp;2;15711;22.7503
./Instances/CVRP/X-n143-k7.vrp;2;15702;23.1
./Instances/CVRP/X-n143-k7.vrp;2;15702;23.4508
./Instances/CVRP/X-n143-k7.vrp;2;15702;23.8018
./Instances/CVRP/X-n143-k7.vrp;2;15702;24.1523
./Instances/CVRP/X-n143-k7.vrp;2;15702;24.5008
./Instances/CVRP/X-n143-k7.vrp;2;15702;24.8519
./Instances/CVRP/X-n143-k7.vrp;2;15702;25.201
./Instances/CVRP/X-n143-k7.vrp;2;15702;25.5517
./Instances/CVRP/X-n143-k7.vrp;2;15702;25.9003
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.2502
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.6013
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.9507
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.3016
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.6515
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.0008
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.351
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.702
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.0504
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.4017
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.7502
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.1023
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.4531
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.8017
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.1502
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.5013
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.8502
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.2026
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.5514
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.9002
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.2527
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.6004
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.9509
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.3024
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.6511
./Instances/CVRP/X-n143-k7.vrp;2;15700;35.0027
