Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;5;45566;3.9695
./Instances/CVRP/X-n716-k35.vrp;5;45566;4.0165
./Instances/CVRP/X-n716-k35.vrp;5;44820;5.16838
./Instances/CVRP/X-n716-k35.vrp;5;44679;6.88959
./Instances/CVRP/X-n716-k35.vrp;5;44475;8.64727
./Instances/CVRP/X-n716-k35.vrp;5;44444;10.3219
./Instances/CVRP/X-n716-k35.vrp;5;44345;12.0702
./Instances/CVRP/X-n716-k35.vrp;5;44265;13.7895
./Instances/CVRP/X-n716-k35.vrp;5;44226;15.4917
./Instances/CVRP/X-n716-k35.vrp;5;44179;17.2048
./Instances/CVRP/X-n716-k35.vrp;5;44021;18.9283
./Instances/CVRP/X-n716-k35.vrp;5;44018;20.6676
./Instances/CVRP/X-n716-k35.vrp;5;43993;22.407
./Instances/CVRP/X-n716-k35.vrp;5;43947;24.0998
./Instances/CVRP/X-n716-k35.vrp;5;43918;25.8367
./Instances/CVRP/X-n716-k35.vrp;5;43895;27.5473
./Instances/CVRP/X-n716-k35.vrp;5;43895;29.2833
./Instances/CVRP/X-n716-k35.vrp;5;43882;30.9692
./Instances/CVRP/X-n716-k35.vrp;5;43882;32.7166
./Instances/CVRP/X-n716-k35.vrp;5;43878;34.428
./Instances/CVRP/X-n716-k35.vrp;5;43848;36.153
./Instances/CVRP/X-n716-k35.vrp;5;43845;37.8932
./Instances/CVRP/X-n716-k35.vrp;5;43815;39.5694
./Instances/CVRP/X-n716-k35.vrp;5;43799;41.3032
./Instances/CVRP/X-n716-k35.vrp;5;43799;43.0054
./Instances/CVRP/X-n716-k35.vrp;5;43799;44.7436
./Instances/CVRP/X-n716-k35.vrp;5;43799;46.449
./Instances/CVRP/X-n716-k35.vrp;5;43797;48.1901
./Instances/CVRP/X-n716-k35.vrp;5;43792;49.881
./Instances/CVRP/X-n716-k35.vrp;5;43769;51.6279
./Instances/CVRP/X-n716-k35.vrp;5;43769;53.3322
./Instances/CVRP/X-n716-k35.vrp;5;43769;55.0478
./Instances/CVRP/X-n716-k35.vrp;5;43769;56.7849
./Instances/CVRP/X-n716-k35.vrp;5;43756;58.492
./Instances/CVRP/X-n716-k35.vrp;5;43756;60.2268
./Instances/CVRP/X-n716-k35.vrp;5;43712;61.9238
./Instances/CVRP/X-n716-k35.vrp;5;43712;63.6479
./Instances/CVRP/X-n716-k35.vrp;5;43699;65.3698
./Instances/CVRP/X-n716-k35.vrp;5;43699;67.097
./Instances/CVRP/X-n716-k35.vrp;5;43699;68.8217
./Instances/CVRP/X-n716-k35.vrp;5;43692;70.534
./Instances/CVRP/X-n716-k35.vrp;5;43692;72.2473
./Instances/CVRP/X-n716-k35.vrp;5;43692;73.9651
./Instances/CVRP/X-n716-k35.vrp;5;43681;75.6873
./Instances/CVRP/X-n716-k35.vrp;5;43681;77.4139
./Instances/CVRP/X-n716-k35.vrp;5;43678;79.1391
./Instances/CVRP/X-n716-k35.vrp;5;43674;80.8593
./Instances/CVRP/X-n716-k35.vrp;5;43659;82.5687
./Instances/CVRP/X-n716-k35.vrp;5;43659;84.3044
./Instances/CVRP/X-n716-k35.vrp;5;43653;86.0099
./Instances/CVRP/X-n716-k35.vrp;5;43653;87.7299
./Instances/CVRP/X-n716-k35.vrp;5;43653;89.4515
./Instances/CVRP/X-n716-k35.vrp;5;43653;91.1962
./Instances/CVRP/X-n716-k35.vrp;5;43647;92.8923
./Instances/CVRP/X-n716-k35.vrp;5;43625;94.6184
./Instances/CVRP/X-n716-k35.vrp;5;43625;96.3381
./Instances/CVRP/X-n716-k35.vrp;5;43625;98.0477
./Instances/CVRP/X-n716-k35.vrp;5;43622;99.7963
./Instances/CVRP/X-n716-k35.vrp;5;43622;101.507
./Instances/CVRP/X-n716-k35.vrp;5;43619;103.233
./Instances/CVRP/X-n716-k35.vrp;5;43619;104.93
./Instances/CVRP/X-n716-k35.vrp;5;43619;106.665
./Instances/CVRP/X-n716-k35.vrp;5;43619;108.368
./Instances/CVRP/X-n716-k35.vrp;5;43619;110.122
./Instances/CVRP/X-n716-k35.vrp;5;43619;111.837
./Instances/CVRP/X-n716-k35.vrp;5;43619;113.533
./Instances/CVRP/X-n716-k35.vrp;5;43612;115.274
./Instances/CVRP/X-n716-k35.vrp;5;43612;116.996
./Instances/CVRP/X-n716-k35.vrp;5;43612;118.705
./Instances/CVRP/X-n716-k35.vrp;5;43612;120.415
./Instances/CVRP/X-n716-k35.vrp;5;43612;122.149
./Instances/CVRP/X-n716-k35.vrp;5;43608;123.865
./Instances/CVRP/X-n716-k35.vrp;5;43608;125.583
./Instances/CVRP/X-n716-k35.vrp;5;43604;127.288
./Instances/CVRP/X-n716-k35.vrp;5;43604;129.018
./Instances/CVRP/X-n716-k35.vrp;5;43604;130.744
./Instances/CVRP/X-n716-k35.vrp;5;43603;132.451
./Instances/CVRP/X-n716-k35.vrp;5;43603;134.19
./Instances/CVRP/X-n716-k35.vrp;5;43603;135.919
./Instances/CVRP/X-n716-k35.vrp;5;43603;137.61
./Instances/CVRP/X-n716-k35.vrp;5;43601;139.342
./Instances/CVRP/X-n716-k35.vrp;5;43601;141.055
./Instances/CVRP/X-n716-k35.vrp;5;43601;142.782
./Instances/CVRP/X-n716-k35.vrp;5;43601;144.496
./Instances/CVRP/X-n716-k35.vrp;5;43598;146.229
./Instances/CVRP/X-n716-k35.vrp;5;43598;147.965
./Instances/CVRP/X-n716-k35.vrp;5;43598;149.673
./Instances/CVRP/X-n716-k35.vrp;5;43598;151.361
./Instances/CVRP/X-n716-k35.vrp;5;43595;153.111
./Instances/CVRP/X-n716-k35.vrp;5;43592;154.827
./Instances/CVRP/X-n716-k35.vrp;5;43592;156.528
./Instances/CVRP/X-n716-k35.vrp;5;43592;158.259
./Instances/CVRP/X-n716-k35.vrp;5;43592;159.983
./Instances/CVRP/X-n716-k35.vrp;5;43591;161.684
./Instances/CVRP/X-n716-k35.vrp;5;43588;163.401
./Instances/CVRP/X-n716-k35.vrp;5;43588;165.156
./Instances/CVRP/X-n716-k35.vrp;5;43588;166.869
./Instances/CVRP/X-n716-k35.vrp;5;43583;168.596
./Instances/CVRP/X-n716-k35.vrp;5;43583;170.316
./Instances/CVRP/X-n716-k35.vrp;5;43583;172.015
