Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;5;11996;1.39392
./Instances/CVRP/Golden_8.vrp;5;11961;2.12738
./Instances/CVRP/Golden_8.vrp;5;11897;3.18835
./Instances/CVRP/Golden_8.vrp;5;11886;4.24562
./Instances/CVRP/Golden_8.vrp;5;11789;5.31228
./Instances/CVRP/Golden_8.vrp;5;11758;6.37602
./Instances/CVRP/Golden_8.vrp;5;11704;7.43187
./Instances/CVRP/Golden_8.vrp;5;11704;8.48534
./Instances/CVRP/Golden_8.vrp;5;11704;9.56074
./Instances/CVRP/Golden_8.vrp;5;11693;10.6111
./Instances/CVRP/Golden_8.vrp;5;11693;11.6708
./Instances/CVRP/Golden_8.vrp;5;11691;12.7231
./Instances/CVRP/Golden_8.vrp;5;11680;13.7982
./Instances/CVRP/Golden_8.vrp;5;11673;14.8477
./Instances/CVRP/Golden_8.vrp;5;11666;15.9042
./Instances/CVRP/Golden_8.vrp;5;11663;16.9646
./Instances/CVRP/Golden_8.vrp;5;11660;18.03
./Instances/CVRP/Golden_8.vrp;5;11651;19.0893
./Instances/CVRP/Golden_8.vrp;5;11651;20.1558
./Instances/CVRP/Golden_8.vrp;5;11648;21.2026
./Instances/CVRP/Golden_8.vrp;5;11647;22.2665
./Instances/CVRP/Golden_8.vrp;5;11646;23.3309
./Instances/CVRP/Golden_8.vrp;5;11643;24.392
./Instances/CVRP/Golden_8.vrp;5;11642;25.4505
./Instances/CVRP/Golden_8.vrp;5;11642;26.5051
./Instances/CVRP/Golden_8.vrp;5;11642;27.5658
./Instances/CVRP/Golden_8.vrp;5;11642;28.6265
./Instances/CVRP/Golden_8.vrp;5;11642;29.6863
./Instances/CVRP/Golden_8.vrp;5;11642;30.7534
./Instances/CVRP/Golden_8.vrp;5;11642;31.8079
./Instances/CVRP/Golden_8.vrp;5;11642;32.861
./Instances/CVRP/Golden_8.vrp;5;11642;33.9222
./Instances/CVRP/Golden_8.vrp;5;11642;34.9804
./Instances/CVRP/Golden_8.vrp;5;11642;36.0419
./Instances/CVRP/Golden_8.vrp;5;11642;37.1141
./Instances/CVRP/Golden_8.vrp;5;11642;38.1631
./Instances/CVRP/Golden_8.vrp;5;11642;39.2281
./Instances/CVRP/Golden_8.vrp;5;11642;40.2865
./Instances/CVRP/Golden_8.vrp;5;11642;41.344
./Instances/CVRP/Golden_8.vrp;5;11642;42.4088
./Instances/CVRP/Golden_8.vrp;5;11642;43.471
./Instances/CVRP/Golden_8.vrp;5;11642;44.5231
./Instances/CVRP/Golden_8.vrp;5;11642;45.5813
./Instances/CVRP/Golden_8.vrp;5;11642;46.6511
./Instances/CVRP/Golden_8.vrp;5;11642;47.7083
./Instances/CVRP/Golden_8.vrp;5;11642;48.7616
./Instances/CVRP/Golden_8.vrp;5;11642;49.832
./Instances/CVRP/Golden_8.vrp;5;11642;50.8937
./Instances/CVRP/Golden_8.vrp;5;11642;51.9453
./Instances/CVRP/Golden_8.vrp;5;11642;53.003
./Instances/CVRP/Golden_8.vrp;5;11642;54.0662
./Instances/CVRP/Golden_8.vrp;5;11642;55.1246
./Instances/CVRP/Golden_8.vrp;5;11642;56.1819
./Instances/CVRP/Golden_8.vrp;5;11642;57.2401
./Instances/CVRP/Golden_8.vrp;5;11642;58.3013
