Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;1;1526;0.303651
./Instances/CVRP/CMT13.vrp;1;1524;0.6003
./Instances/CVRP/CMT13.vrp;1;1524;0.901933
./Instances/CVRP/CMT13.vrp;1;1524;1.20297
./Instances/CVRP/CMT13.vrp;1;1524;1.50265
./Instances/CVRP/CMT13.vrp;1;1524;1.80105
./Instances/CVRP/CMT13.vrp;1;1524;2.10408
./Instances/CVRP/CMT13.vrp;1;1524;2.40183
./Instances/CVRP/CMT13.vrp;1;1524;2.70331
./Instances/CVRP/CMT13.vrp;1;1524;3.00281
./Instances/CVRP/CMT13.vrp;1;1524;3.31289
./Instances/CVRP/CMT13.vrp;1;1524;3.60058
./Instances/CVRP/CMT13.vrp;1;1524;3.90833
./Instances/CVRP/CMT13.vrp;1;1524;4.2062
./Instances/CVRP/CMT13.vrp;1;1524;4.50273
./Instances/CVRP/CMT13.vrp;1;1524;4.80484
./Instances/CVRP/CMT13.vrp;1;1524;5.10266
./Instances/CVRP/CMT13.vrp;1;1524;5.4055
./Instances/CVRP/CMT13.vrp;1;1524;5.70445
./Instances/CVRP/CMT13.vrp;1;1524;6.00561
./Instances/CVRP/CMT13.vrp;1;1524;6.30424
./Instances/CVRP/CMT13.vrp;1;1524;6.60151
./Instances/CVRP/CMT13.vrp;1;1524;6.90563
./Instances/CVRP/CMT13.vrp;1;1524;7.21173
./Instances/CVRP/CMT13.vrp;1;1524;7.50242
./Instances/CVRP/CMT13.vrp;1;1524;7.80795
./Instances/CVRP/CMT13.vrp;1;1524;8.10195
./Instances/CVRP/CMT13.vrp;1;1524;8.40201
./Instances/CVRP/CMT13.vrp;1;1524;8.70401
./Instances/CVRP/CMT13.vrp;1;1524;9.0042
./Instances/CVRP/CMT13.vrp;1;1524;9.30511
./Instances/CVRP/CMT13.vrp;1;1524;9.60448
./Instances/CVRP/CMT13.vrp;1;1524;9.90278
./Instances/CVRP/CMT13.vrp;1;1524;10.2003
./Instances/CVRP/CMT13.vrp;1;1524;10.5045
./Instances/CVRP/CMT13.vrp;1;1524;10.8
./Instances/CVRP/CMT13.vrp;1;1524;11.113
./Instances/CVRP/CMT13.vrp;1;1524;11.4018
./Instances/CVRP/CMT13.vrp;1;1524;11.7035
./Instances/CVRP/CMT13.vrp;1;1524;12.0039
./Instances/CVRP/CMT13.vrp;1;1524;12.315
./Instances/CVRP/CMT13.vrp;1;1524;12.6002
./Instances/CVRP/CMT13.vrp;1;1524;12.9021
./Instances/CVRP/CMT13.vrp;1;1524;13.2032
./Instances/CVRP/CMT13.vrp;1;1524;13.5174
./Instances/CVRP/CMT13.vrp;1;1524;13.8103
./Instances/CVRP/CMT13.vrp;1;1524;14.1035
./Instances/CVRP/CMT13.vrp;1;1524;14.4001
./Instances/CVRP/CMT13.vrp;1;1524;14.7091
./Instances/CVRP/CMT13.vrp;1;1524;15.0037
./Instances/CVRP/CMT13.vrp;1;1524;15.3067
./Instances/CVRP/CMT13.vrp;1;1524;15.6008
./Instances/CVRP/CMT13.vrp;1;1524;15.905
./Instances/CVRP/CMT13.vrp;1;1524;16.2032
./Instances/CVRP/CMT13.vrp;1;1524;16.502
./Instances/CVRP/CMT13.vrp;1;1524;16.8055
./Instances/CVRP/CMT13.vrp;1;1524;17.1024
./Instances/CVRP/CMT13.vrp;1;1524;17.4032
./Instances/CVRP/CMT13.vrp;1;1524;17.7018
./Instances/CVRP/CMT13.vrp;1;1524;18.0013
./Instances/CVRP/CMT13.vrp;1;1524;18.3043
./Instances/CVRP/CMT13.vrp;1;1524;18.6039
./Instances/CVRP/CMT13.vrp;1;1524;18.9039
./Instances/CVRP/CMT13.vrp;1;1524;19.2048
./Instances/CVRP/CMT13.vrp;1;1524;19.5065
./Instances/CVRP/CMT13.vrp;1;1524;19.8036
./Instances/CVRP/CMT13.vrp;1;1524;20.1019
./Instances/CVRP/CMT13.vrp;1;1524;20.4041
./Instances/CVRP/CMT13.vrp;1;1524;20.705
./Instances/CVRP/CMT13.vrp;1;1524;21.0038
./Instances/CVRP/CMT13.vrp;1;1524;21.3016
./Instances/CVRP/CMT13.vrp;1;1524;21.6013
./Instances/CVRP/CMT13.vrp;1;1524;21.9024
./Instances/CVRP/CMT13.vrp;1;1524;22.2053
./Instances/CVRP/CMT13.vrp;1;1524;22.5037
./Instances/CVRP/CMT13.vrp;1;1524;22.8023
./Instances/CVRP/CMT13.vrp;1;1524;23.1032
./Instances/CVRP/CMT13.vrp;1;1524;23.403
./Instances/CVRP/CMT13.vrp;1;1524;23.701
./Instances/CVRP/CMT13.vrp;1;1524;24.0022
./Instances/CVRP/CMT13.vrp;1;1524;24.3039
./Instances/CVRP/CMT13.vrp;1;1524;24.6015
./Instances/CVRP/CMT13.vrp;1;1524;24.9043
./Instances/CVRP/CMT13.vrp;1;1524;25.202
./Instances/CVRP/CMT13.vrp;1;1524;25.5021
./Instances/CVRP/CMT13.vrp;1;1524;25.803
./Instances/CVRP/CMT13.vrp;1;1524;26.1051
./Instances/CVRP/CMT13.vrp;1;1524;26.4034
./Instances/CVRP/CMT13.vrp;1;1524;26.7056
./Instances/CVRP/CMT13.vrp;1;1524;27.0032
./Instances/CVRP/CMT13.vrp;1;1524;27.3047
./Instances/CVRP/CMT13.vrp;1;1524;27.6021
./Instances/CVRP/CMT13.vrp;1;1524;27.9024
./Instances/CVRP/CMT13.vrp;1;1524;28.2051
./Instances/CVRP/CMT13.vrp;1;1524;28.5028
./Instances/CVRP/CMT13.vrp;1;1524;28.8008
./Instances/CVRP/CMT13.vrp;1;1524;29.1003
./Instances/CVRP/CMT13.vrp;1;1524;29.4033
./Instances/CVRP/CMT13.vrp;1;1524;29.7009
./Instances/CVRP/CMT13.vrp;1;1524;30.003
