Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;1;31378;0.51518
./Instances/CVRP/X-n209-k16.vrp;1;31175;1.02408
./Instances/CVRP/X-n209-k16.vrp;1;31035;1.53476
./Instances/CVRP/X-n209-k16.vrp;1;30975;2.04538
./Instances/CVRP/X-n209-k16.vrp;1;30858;2.55415
./Instances/CVRP/X-n209-k16.vrp;1;30786;3.06235
./Instances/CVRP/X-n209-k16.vrp;1;30786;3.57233
./Instances/CVRP/X-n209-k16.vrp;1;30786;4.08012
./Instances/CVRP/X-n209-k16.vrp;1;30751;4.59423
./Instances/CVRP/X-n209-k16.vrp;1;30751;5.10185
./Instances/CVRP/X-n209-k16.vrp;1;30751;5.61008
./Instances/CVRP/X-n209-k16.vrp;1;30748;6.12455
./Instances/CVRP/X-n209-k16.vrp;1;30748;6.63163
./Instances/CVRP/X-n209-k16.vrp;1;30748;7.14507
./Instances/CVRP/X-n209-k16.vrp;1;30748;7.65123
./Instances/CVRP/X-n209-k16.vrp;1;30740;8.16018
./Instances/CVRP/X-n209-k16.vrp;1;30740;8.67491
./Instances/CVRP/X-n209-k16.vrp;1;30740;9.1813
./Instances/CVRP/X-n209-k16.vrp;1;30723;9.69668
./Instances/CVRP/X-n209-k16.vrp;1;30723;10.2024
./Instances/CVRP/X-n209-k16.vrp;1;30723;10.715
./Instances/CVRP/X-n209-k16.vrp;1;30721;11.2219
./Instances/CVRP/X-n209-k16.vrp;1;30721;11.7375
./Instances/CVRP/X-n209-k16.vrp;1;30721;12.2437
./Instances/CVRP/X-n209-k16.vrp;1;30721;12.7507
./Instances/CVRP/X-n209-k16.vrp;1;30721;13.2605
./Instances/CVRP/X-n209-k16.vrp;1;30721;13.772
./Instances/CVRP/X-n209-k16.vrp;1;30721;14.2837
./Instances/CVRP/X-n209-k16.vrp;1;30721;14.793
./Instances/CVRP/X-n209-k16.vrp;1;30721;15.304
./Instances/CVRP/X-n209-k16.vrp;1;30721;15.8103
./Instances/CVRP/X-n209-k16.vrp;1;30700;16.3209
./Instances/CVRP/X-n209-k16.vrp;1;30700;16.8313
./Instances/CVRP/X-n209-k16.vrp;1;30700;17.3409
./Instances/CVRP/X-n209-k16.vrp;1;30700;17.8524
./Instances/CVRP/X-n209-k16.vrp;1;30700;18.3604
./Instances/CVRP/X-n209-k16.vrp;1;30700;18.8718
./Instances/CVRP/X-n209-k16.vrp;1;30700;19.3818
./Instances/CVRP/X-n209-k16.vrp;1;30700;19.8909
./Instances/CVRP/X-n209-k16.vrp;1;30699;20.4051
./Instances/CVRP/X-n209-k16.vrp;1;30691;20.9155
./Instances/CVRP/X-n209-k16.vrp;1;30691;21.4227
./Instances/CVRP/X-n209-k16.vrp;1;30691;21.9336
./Instances/CVRP/X-n209-k16.vrp;1;30691;22.4437
./Instances/CVRP/X-n209-k16.vrp;1;30691;22.9554
./Instances/CVRP/X-n209-k16.vrp;1;30683;23.4612
./Instances/CVRP/X-n209-k16.vrp;1;30683;23.9701
./Instances/CVRP/X-n209-k16.vrp;1;30683;24.4821
./Instances/CVRP/X-n209-k16.vrp;1;30683;24.9916
./Instances/CVRP/X-n209-k16.vrp;1;30683;25.5012
./Instances/CVRP/X-n209-k16.vrp;1;30683;26.012
./Instances/CVRP/X-n209-k16.vrp;1;30683;26.5202
./Instances/CVRP/X-n209-k16.vrp;1;30683;27.0304
./Instances/CVRP/X-n209-k16.vrp;1;30681;27.5406
./Instances/CVRP/X-n209-k16.vrp;1;30681;28.0507
./Instances/CVRP/X-n209-k16.vrp;1;30681;28.5628
./Instances/CVRP/X-n209-k16.vrp;1;30676;29.0713
./Instances/CVRP/X-n209-k16.vrp;1;30676;29.5802
./Instances/CVRP/X-n209-k16.vrp;1;30676;30.0903
./Instances/CVRP/X-n209-k16.vrp;1;30676;30.6059
./Instances/CVRP/X-n209-k16.vrp;1;30676;31.1143
./Instances/CVRP/X-n209-k16.vrp;1;30676;31.6234
