Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;29402;0.310579
./Instances/CVRP/X-n129-k18.vrp;3;29158;0.62131
./Instances/CVRP/X-n129-k18.vrp;3;29158;0.932172
./Instances/CVRP/X-n129-k18.vrp;3;29118;1.24127
./Instances/CVRP/X-n129-k18.vrp;3;29097;1.55338
./Instances/CVRP/X-n129-k18.vrp;3;29042;1.86114
./Instances/CVRP/X-n129-k18.vrp;3;29042;2.17151
./Instances/CVRP/X-n129-k18.vrp;3;29016;2.48098
./Instances/CVRP/X-n129-k18.vrp;3;28958;2.79037
./Instances/CVRP/X-n129-k18.vrp;3;28958;3.10076
./Instances/CVRP/X-n129-k18.vrp;3;28958;3.4112
./Instances/CVRP/X-n129-k18.vrp;3;28958;3.72033
./Instances/CVRP/X-n129-k18.vrp;3;28958;4.03024
./Instances/CVRP/X-n129-k18.vrp;3;28958;4.3414
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.65346
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.96151
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.27168
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.58129
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.89027
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.20093
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.51084
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.822
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.13048
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.44054
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.75165
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.06049
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.37103
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.68073
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.99173
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.30054
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.61025
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.9226
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.231
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.5409
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.8506
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.161
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.4715
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.7809
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.0909
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.4021
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.71
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.0213
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.3318
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.6405
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.9522
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.2613
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.5716
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.8817
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.1935
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.5004
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.8105
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.1221
