Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;5;14180;0.391922
./Instances/CVRP/X-n162-k11.vrp;5;14159;0.78229
./Instances/CVRP/X-n162-k11.vrp;5;14138;1.17226
./Instances/CVRP/X-n162-k11.vrp;5;14138;1.56033
./Instances/CVRP/X-n162-k11.vrp;5;14138;1.95045
./Instances/CVRP/X-n162-k11.vrp;5;14138;2.34134
./Instances/CVRP/X-n162-k11.vrp;5;14138;2.73111
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.1227
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.51309
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.90204
./Instances/CVRP/X-n162-k11.vrp;5;14138;4.29277
./Instances/CVRP/X-n162-k11.vrp;5;14138;4.68034
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.09016
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.47589
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.85805
./Instances/CVRP/X-n162-k11.vrp;5;14138;6.26071
./Instances/CVRP/X-n162-k11.vrp;5;14138;6.63191
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.03093
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.41268
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.81063
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.19543
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.59354
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.9779
./Instances/CVRP/X-n162-k11.vrp;5;14138;9.38075
./Instances/CVRP/X-n162-k11.vrp;5;14138;9.76188
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.1631
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.538
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.9252
./Instances/CVRP/X-n162-k11.vrp;5;14138;11.3342
./Instances/CVRP/X-n162-k11.vrp;5;14138;11.7217
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.1052
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.495
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.8832
./Instances/CVRP/X-n162-k11.vrp;5;14138;13.2612
./Instances/CVRP/X-n162-k11.vrp;5;14138;13.651
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.0412
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.4363
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.8261
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.2118
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.613
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.9912
./Instances/CVRP/X-n162-k11.vrp;5;14138;16.3818
./Instances/CVRP/X-n162-k11.vrp;5;14138;16.7796
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.16
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.5507
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.9406
./Instances/CVRP/X-n162-k11.vrp;5;14138;18.3375
./Instances/CVRP/X-n162-k11.vrp;5;14138;18.721
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.1165
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.5189
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.892
./Instances/CVRP/X-n162-k11.vrp;5;14138;20.2832
./Instances/CVRP/X-n162-k11.vrp;5;14138;20.6841
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.0745
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.4528
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.8454
./Instances/CVRP/X-n162-k11.vrp;5;14138;22.2453
./Instances/CVRP/X-n162-k11.vrp;5;14138;22.6327
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.0291
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.4183
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.8037
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.1932
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.5717
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.9667
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.3592
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.7559
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.1508
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.5213
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.9232
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.3031
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.716
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.0851
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.4805
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.8742
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.2626
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.6412
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.0426
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.4324
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.8102
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.2047
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.6009
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.9986
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.3955
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.7692
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.1622
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.5585
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.9379
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.3373
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.7123
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.1073
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.4972
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.8943
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.2789
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.6604
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.0709
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.4617
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.8322
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.2295
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.6201
./Instances/CVRP/X-n162-k11.vrp;5;14138;39.014
