Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;1;1389;0.871354
./Instances/CVRP/Golden_19.vrp;1;1377;1.74181
./Instances/CVRP/Golden_19.vrp;1;1369;2.61586
./Instances/CVRP/Golden_19.vrp;1;1362;3.48085
./Instances/CVRP/Golden_19.vrp;1;1351;4.35059
./Instances/CVRP/Golden_19.vrp;1;1349;5.22579
./Instances/CVRP/Golden_19.vrp;1;1346;6.09546
./Instances/CVRP/Golden_19.vrp;1;1345;6.96367
./Instances/CVRP/Golden_19.vrp;1;1343;7.83079
./Instances/CVRP/Golden_19.vrp;1;1342;8.70026
./Instances/CVRP/Golden_19.vrp;1;1341;9.5728
./Instances/CVRP/Golden_19.vrp;1;1341;10.4407
./Instances/CVRP/Golden_19.vrp;1;1341;11.3124
./Instances/CVRP/Golden_19.vrp;1;1341;12.1844
./Instances/CVRP/Golden_19.vrp;1;1340;13.0547
./Instances/CVRP/Golden_19.vrp;1;1340;13.9221
./Instances/CVRP/Golden_19.vrp;1;1339;14.7948
./Instances/CVRP/Golden_19.vrp;1;1339;15.6648
./Instances/CVRP/Golden_19.vrp;1;1339;16.531
./Instances/CVRP/Golden_19.vrp;1;1338;17.4008
./Instances/CVRP/Golden_19.vrp;1;1338;18.2755
./Instances/CVRP/Golden_19.vrp;1;1338;19.1436
./Instances/CVRP/Golden_19.vrp;1;1338;20.0156
./Instances/CVRP/Golden_19.vrp;1;1338;20.8846
./Instances/CVRP/Golden_19.vrp;1;1338;21.7525
./Instances/CVRP/Golden_19.vrp;1;1338;22.6253
./Instances/CVRP/Golden_19.vrp;1;1338;23.4901
./Instances/CVRP/Golden_19.vrp;1;1338;24.3602
./Instances/CVRP/Golden_19.vrp;1;1338;25.2333
./Instances/CVRP/Golden_19.vrp;1;1338;26.1058
./Instances/CVRP/Golden_19.vrp;1;1338;26.977
./Instances/CVRP/Golden_19.vrp;1;1338;27.8473
./Instances/CVRP/Golden_19.vrp;1;1338;28.7108
./Instances/CVRP/Golden_19.vrp;1;1338;29.5852
./Instances/CVRP/Golden_19.vrp;1;1338;30.4501
./Instances/CVRP/Golden_19.vrp;1;1338;31.3232
./Instances/CVRP/Golden_19.vrp;1;1338;32.1925
./Instances/CVRP/Golden_19.vrp;1;1338;33.0602
./Instances/CVRP/Golden_19.vrp;1;1338;33.9327
./Instances/CVRP/Golden_19.vrp;1;1338;34.8062
./Instances/CVRP/Golden_19.vrp;1;1338;35.6712
./Instances/CVRP/Golden_19.vrp;1;1338;36.5429
./Instances/CVRP/Golden_19.vrp;1;1338;37.4173
./Instances/CVRP/Golden_19.vrp;1;1338;38.2824
./Instances/CVRP/Golden_19.vrp;1;1338;39.1509
./Instances/CVRP/Golden_19.vrp;1;1338;40.0207
./Instances/CVRP/Golden_19.vrp;1;1338;40.8953
./Instances/CVRP/Golden_19.vrp;1;1338;41.7644
./Instances/CVRP/Golden_19.vrp;1;1337;42.6325
./Instances/CVRP/Golden_19.vrp;1;1337;43.5056
./Instances/CVRP/Golden_19.vrp;1;1337;44.3749
./Instances/CVRP/Golden_19.vrp;1;1337;45.2472
./Instances/CVRP/Golden_19.vrp;1;1337;46.1148
./Instances/CVRP/Golden_19.vrp;1;1337;46.9874
./Instances/CVRP/Golden_19.vrp;1;1337;47.8528
./Instances/CVRP/Golden_19.vrp;1;1337;48.7262
./Instances/CVRP/Golden_19.vrp;1;1337;49.5919
./Instances/CVRP/Golden_19.vrp;1;1337;50.465
./Instances/CVRP/Golden_19.vrp;1;1337;51.333
./Instances/CVRP/Golden_19.vrp;1;1337;52.2045
./Instances/CVRP/Golden_19.vrp;1;1337;53.0711
./Instances/CVRP/Golden_19.vrp;1;1337;53.9443
./Instances/CVRP/Golden_19.vrp;1;1337;54.8153
./Instances/CVRP/Golden_19.vrp;1;1337;55.6838
./Instances/CVRP/Golden_19.vrp;1;1337;56.5506
./Instances/CVRP/Golden_19.vrp;1;1337;57.4247
./Instances/CVRP/Golden_19.vrp;1;1337;58.2942
./Instances/CVRP/Golden_19.vrp;1;1337;59.1642
./Instances/CVRP/Golden_19.vrp;1;1337;60.0333
./Instances/CVRP/Golden_19.vrp;1;1337;60.9049
./Instances/CVRP/Golden_19.vrp;1;1337;61.7736
./Instances/CVRP/Golden_19.vrp;1;1337;62.6443
./Instances/CVRP/Golden_19.vrp;1;1337;63.5133
./Instances/CVRP/Golden_19.vrp;1;1337;64.3801
./Instances/CVRP/Golden_19.vrp;1;1337;65.2523
./Instances/CVRP/Golden_19.vrp;1;1337;66.1241
./Instances/CVRP/Golden_19.vrp;1;1337;66.9929
./Instances/CVRP/Golden_19.vrp;1;1337;67.8654
./Instances/CVRP/Golden_19.vrp;1;1337;68.7303
./Instances/CVRP/Golden_19.vrp;1;1337;69.6013
./Instances/CVRP/Golden_19.vrp;1;1337;70.4759
./Instances/CVRP/Golden_19.vrp;1;1337;71.3466
./Instances/CVRP/Golden_19.vrp;1;1337;72.2162
./Instances/CVRP/Golden_19.vrp;1;1337;73.0856
./Instances/CVRP/Golden_19.vrp;1;1337;73.9542
./Instances/CVRP/Golden_19.vrp;1;1337;74.8247
./Instances/CVRP/Golden_19.vrp;1;1337;75.6946
./Instances/CVRP/Golden_19.vrp;1;1337;76.5601
./Instances/CVRP/Golden_19.vrp;1;1337;77.4354
./Instances/CVRP/Golden_19.vrp;1;1337;78.3039
./Instances/CVRP/Golden_19.vrp;1;1337;79.1746
./Instances/CVRP/Golden_19.vrp;1;1337;80.0444
./Instances/CVRP/Golden_19.vrp;1;1337;80.914
./Instances/CVRP/Golden_19.vrp;1;1337;81.7817
./Instances/CVRP/Golden_19.vrp;1;1337;82.6567
./Instances/CVRP/Golden_19.vrp;1;1337;83.5206
./Instances/CVRP/Golden_19.vrp;1;1337;84.3943
./Instances/CVRP/Golden_19.vrp;1;1337;85.2618
./Instances/CVRP/Golden_19.vrp;1;1337;86.1336
./Instances/CVRP/Golden_19.vrp;1;1337;87.005
