Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;1;19956;0.491537
./Instances/CVRP/X-n204-k19.vrp;1;19830;0.980577
./Instances/CVRP/X-n204-k19.vrp;1;19796;1.47028
./Instances/CVRP/X-n204-k19.vrp;1;19693;1.96061
./Instances/CVRP/X-n204-k19.vrp;1;19666;2.45112
./Instances/CVRP/X-n204-k19.vrp;1;19650;2.94217
./Instances/CVRP/X-n204-k19.vrp;1;19584;3.43076
./Instances/CVRP/X-n204-k19.vrp;1;19581;3.92074
./Instances/CVRP/X-n204-k19.vrp;1;19581;4.41043
./Instances/CVRP/X-n204-k19.vrp;1;19581;4.9027
./Instances/CVRP/X-n204-k19.vrp;1;19576;5.39021
./Instances/CVRP/X-n204-k19.vrp;1;19576;5.88179
./Instances/CVRP/X-n204-k19.vrp;1;19576;6.37178
./Instances/CVRP/X-n204-k19.vrp;1;19576;6.86069
./Instances/CVRP/X-n204-k19.vrp;1;19576;7.35168
./Instances/CVRP/X-n204-k19.vrp;1;19576;7.84073
./Instances/CVRP/X-n204-k19.vrp;1;19576;8.33038
./Instances/CVRP/X-n204-k19.vrp;1;19575;8.82066
./Instances/CVRP/X-n204-k19.vrp;1;19570;9.31038
./Instances/CVRP/X-n204-k19.vrp;1;19570;9.80122
./Instances/CVRP/X-n204-k19.vrp;1;19570;10.2901
./Instances/CVRP/X-n204-k19.vrp;1;19570;10.7809
./Instances/CVRP/X-n204-k19.vrp;1;19570;11.2715
./Instances/CVRP/X-n204-k19.vrp;1;19570;11.7608
./Instances/CVRP/X-n204-k19.vrp;1;19570;12.2513
./Instances/CVRP/X-n204-k19.vrp;1;19570;12.7414
./Instances/CVRP/X-n204-k19.vrp;1;19570;13.2309
./Instances/CVRP/X-n204-k19.vrp;1;19570;13.7201
./Instances/CVRP/X-n204-k19.vrp;1;19570;14.2103
./Instances/CVRP/X-n204-k19.vrp;1;19570;14.7002
./Instances/CVRP/X-n204-k19.vrp;1;19570;15.1918
./Instances/CVRP/X-n204-k19.vrp;1;19570;15.6803
./Instances/CVRP/X-n204-k19.vrp;1;19570;16.1704
./Instances/CVRP/X-n204-k19.vrp;1;19570;16.6605
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.1503
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.6424
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.1322
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.6214
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.1128
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.6004
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.0903
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.5802
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.0721
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.5602
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.0532
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.5403
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.031
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.5215
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.0121
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.5013
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.9924
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.481
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.97
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.4604
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.9502
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.4403
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.9319
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.422
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.9108
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.4024
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.8915
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.3804
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.8734
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.3612
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.8501
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.3417
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.831
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.3202
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.8105
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.3006
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.7908
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.2805
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.7705
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.2611
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.751
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.2422
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.7311
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.222
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.7105
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.2011
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.6903
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.1819
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.6726
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.1617
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.6506
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.141
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.6325
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.1211
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.611
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.1007
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.5911
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.08
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.5714
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.0606
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.5513
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.0408
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.5314
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.0204
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.5103
./Instances/CVRP/X-n204-k19.vrp;1;19565;49.0002
