Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;4;75779;5.98786
./Instances/CVRP/X-n801-k40.vrp;4;75779;6.07413
./Instances/CVRP/X-n801-k40.vrp;4;75779;6.17592
./Instances/CVRP/X-n801-k40.vrp;4;75221;7.75489
./Instances/CVRP/X-n801-k40.vrp;4;75001;9.69935
./Instances/CVRP/X-n801-k40.vrp;4;74956;11.6377
./Instances/CVRP/X-n801-k40.vrp;4;74845;13.5188
./Instances/CVRP/X-n801-k40.vrp;4;74638;15.47
./Instances/CVRP/X-n801-k40.vrp;4;74638;17.4293
./Instances/CVRP/X-n801-k40.vrp;4;74638;19.3598
./Instances/CVRP/X-n801-k40.vrp;4;74638;21.2785
./Instances/CVRP/X-n801-k40.vrp;4;74495;23.2183
./Instances/CVRP/X-n801-k40.vrp;4;74495;25.0947
./Instances/CVRP/X-n801-k40.vrp;4;74495;27.0217
./Instances/CVRP/X-n801-k40.vrp;4;74465;29.0062
./Instances/CVRP/X-n801-k40.vrp;4;74465;30.9223
./Instances/CVRP/X-n801-k40.vrp;4;74465;32.8807
./Instances/CVRP/X-n801-k40.vrp;4;74457;34.7829
./Instances/CVRP/X-n801-k40.vrp;4;74368;36.7119
./Instances/CVRP/X-n801-k40.vrp;4;74368;38.6099
./Instances/CVRP/X-n801-k40.vrp;4;74291;40.5651
./Instances/CVRP/X-n801-k40.vrp;4;74291;42.4623
./Instances/CVRP/X-n801-k40.vrp;4;74289;44.3901
./Instances/CVRP/X-n801-k40.vrp;4;74240;46.3317
./Instances/CVRP/X-n801-k40.vrp;4;74240;48.2501
./Instances/CVRP/X-n801-k40.vrp;4;74240;50.2299
./Instances/CVRP/X-n801-k40.vrp;4;74240;52.1305
./Instances/CVRP/X-n801-k40.vrp;4;74191;54.0844
./Instances/CVRP/X-n801-k40.vrp;4;74191;56.0147
./Instances/CVRP/X-n801-k40.vrp;4;74191;57.9354
./Instances/CVRP/X-n801-k40.vrp;4;74191;59.892
./Instances/CVRP/X-n801-k40.vrp;4;74119;61.785
./Instances/CVRP/X-n801-k40.vrp;4;74119;63.7045
./Instances/CVRP/X-n801-k40.vrp;4;74119;65.6603
./Instances/CVRP/X-n801-k40.vrp;4;74077;67.5836
./Instances/CVRP/X-n801-k40.vrp;4;74077;69.522
./Instances/CVRP/X-n801-k40.vrp;4;74077;71.415
./Instances/CVRP/X-n801-k40.vrp;4;74077;73.3835
./Instances/CVRP/X-n801-k40.vrp;4;74077;75.2701
./Instances/CVRP/X-n801-k40.vrp;4;74077;77.2563
./Instances/CVRP/X-n801-k40.vrp;4;74077;79.1875
./Instances/CVRP/X-n801-k40.vrp;4;74077;81.1008
./Instances/CVRP/X-n801-k40.vrp;4;74071;83.0278
./Instances/CVRP/X-n801-k40.vrp;4;74071;84.9392
./Instances/CVRP/X-n801-k40.vrp;4;74071;86.8866
./Instances/CVRP/X-n801-k40.vrp;4;74071;88.8116
./Instances/CVRP/X-n801-k40.vrp;4;74071;90.7126
./Instances/CVRP/X-n801-k40.vrp;4;74071;92.6563
./Instances/CVRP/X-n801-k40.vrp;4;74066;94.6159
./Instances/CVRP/X-n801-k40.vrp;4;74066;96.5472
./Instances/CVRP/X-n801-k40.vrp;4;74037;98.4647
./Instances/CVRP/X-n801-k40.vrp;4;74037;100.419
./Instances/CVRP/X-n801-k40.vrp;4;74036;102.337
./Instances/CVRP/X-n801-k40.vrp;4;74033;104.233
./Instances/CVRP/X-n801-k40.vrp;4;74033;106.201
./Instances/CVRP/X-n801-k40.vrp;4;74011;108.124
./Instances/CVRP/X-n801-k40.vrp;4;74011;110.058
./Instances/CVRP/X-n801-k40.vrp;4;73987;111.951
./Instances/CVRP/X-n801-k40.vrp;4;73987;113.933
./Instances/CVRP/X-n801-k40.vrp;4;73966;115.839
./Instances/CVRP/X-n801-k40.vrp;4;73966;117.736
./Instances/CVRP/X-n801-k40.vrp;4;73966;119.703
./Instances/CVRP/X-n801-k40.vrp;4;73966;121.626
./Instances/CVRP/X-n801-k40.vrp;4;73966;123.56
./Instances/CVRP/X-n801-k40.vrp;4;73966;125.465
./Instances/CVRP/X-n801-k40.vrp;4;73966;127.401
./Instances/CVRP/X-n801-k40.vrp;4;73966;129.311
./Instances/CVRP/X-n801-k40.vrp;4;73964;131.283
./Instances/CVRP/X-n801-k40.vrp;4;73964;133.231
./Instances/CVRP/X-n801-k40.vrp;4;73959;135.131
./Instances/CVRP/X-n801-k40.vrp;4;73953;137.032
./Instances/CVRP/X-n801-k40.vrp;4;73953;138.972
./Instances/CVRP/X-n801-k40.vrp;4;73933;140.895
./Instances/CVRP/X-n801-k40.vrp;4;73933;142.823
./Instances/CVRP/X-n801-k40.vrp;4;73933;144.767
./Instances/CVRP/X-n801-k40.vrp;4;73929;146.719
./Instances/CVRP/X-n801-k40.vrp;4;73929;148.636
./Instances/CVRP/X-n801-k40.vrp;4;73929;150.564
./Instances/CVRP/X-n801-k40.vrp;4;73929;152.485
./Instances/CVRP/X-n801-k40.vrp;4;73914;154.408
./Instances/CVRP/X-n801-k40.vrp;4;73914;156.334
./Instances/CVRP/X-n801-k40.vrp;4;73908;158.3
./Instances/CVRP/X-n801-k40.vrp;4;73900;160.226
./Instances/CVRP/X-n801-k40.vrp;4;73900;162.156
./Instances/CVRP/X-n801-k40.vrp;4;73900;164.068
./Instances/CVRP/X-n801-k40.vrp;4;73900;165.988
./Instances/CVRP/X-n801-k40.vrp;4;73900;167.926
./Instances/CVRP/X-n801-k40.vrp;4;73895;169.865
./Instances/CVRP/X-n801-k40.vrp;4;73895;171.81
./Instances/CVRP/X-n801-k40.vrp;4;73895;173.716
./Instances/CVRP/X-n801-k40.vrp;4;73895;175.684
./Instances/CVRP/X-n801-k40.vrp;4;73895;177.561
./Instances/CVRP/X-n801-k40.vrp;4;73887;179.503
./Instances/CVRP/X-n801-k40.vrp;4;73887;181.425
./Instances/CVRP/X-n801-k40.vrp;4;73887;183.376
./Instances/CVRP/X-n801-k40.vrp;4;73887;185.34
./Instances/CVRP/X-n801-k40.vrp;4;73887;187.247
./Instances/CVRP/X-n801-k40.vrp;4;73887;189.199
./Instances/CVRP/X-n801-k40.vrp;4;73865;191.076
./Instances/CVRP/X-n801-k40.vrp;4;73865;193.013
