Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;2;45553;4.83088
./Instances/CVRP/X-n716-k35.vrp;2;45553;4.86799
./Instances/CVRP/X-n716-k35.vrp;2;45553;5.16133
./Instances/CVRP/X-n716-k35.vrp;2;45281;6.88329
./Instances/CVRP/X-n716-k35.vrp;2;45097;8.60836
./Instances/CVRP/X-n716-k35.vrp;2;44942;10.335
./Instances/CVRP/X-n716-k35.vrp;2;44579;12.056
./Instances/CVRP/X-n716-k35.vrp;2;44579;13.7708
./Instances/CVRP/X-n716-k35.vrp;2;44579;15.5073
./Instances/CVRP/X-n716-k35.vrp;2;44464;17.202
./Instances/CVRP/X-n716-k35.vrp;2;44464;18.9541
./Instances/CVRP/X-n716-k35.vrp;2;44464;20.6599
./Instances/CVRP/X-n716-k35.vrp;2;44464;22.3717
./Instances/CVRP/X-n716-k35.vrp;2;44236;24.1088
./Instances/CVRP/X-n716-k35.vrp;2;44236;25.8024
./Instances/CVRP/X-n716-k35.vrp;2;44236;27.5389
./Instances/CVRP/X-n716-k35.vrp;2;44236;29.2635
./Instances/CVRP/X-n716-k35.vrp;2;44225;30.9855
./Instances/CVRP/X-n716-k35.vrp;2;44225;32.6979
./Instances/CVRP/X-n716-k35.vrp;2;44225;34.4043
./Instances/CVRP/X-n716-k35.vrp;2;44225;36.1361
./Instances/CVRP/X-n716-k35.vrp;2;44225;37.8526
./Instances/CVRP/X-n716-k35.vrp;2;44157;39.5605
./Instances/CVRP/X-n716-k35.vrp;2;44136;41.2801
./Instances/CVRP/X-n716-k35.vrp;2;44107;43.0029
./Instances/CVRP/X-n716-k35.vrp;2;44021;44.7239
./Instances/CVRP/X-n716-k35.vrp;2;44021;46.4558
./Instances/CVRP/X-n716-k35.vrp;2;44015;48.1909
./Instances/CVRP/X-n716-k35.vrp;2;43995;49.9106
./Instances/CVRP/X-n716-k35.vrp;2;43990;51.6037
./Instances/CVRP/X-n716-k35.vrp;2;43982;53.3296
./Instances/CVRP/X-n716-k35.vrp;2;43981;55.0429
./Instances/CVRP/X-n716-k35.vrp;2;43981;56.7629
./Instances/CVRP/X-n716-k35.vrp;2;43970;58.4986
./Instances/CVRP/X-n716-k35.vrp;2;43970;60.2186
./Instances/CVRP/X-n716-k35.vrp;2;43970;61.9445
./Instances/CVRP/X-n716-k35.vrp;2;43943;63.6554
./Instances/CVRP/X-n716-k35.vrp;2;43942;65.3839
./Instances/CVRP/X-n716-k35.vrp;2;43942;67.0984
./Instances/CVRP/X-n716-k35.vrp;2;43898;68.8306
./Instances/CVRP/X-n716-k35.vrp;2;43898;70.528
./Instances/CVRP/X-n716-k35.vrp;2;43898;72.254
./Instances/CVRP/X-n716-k35.vrp;2;43884;73.9841
./Instances/CVRP/X-n716-k35.vrp;2;43858;75.6939
./Instances/CVRP/X-n716-k35.vrp;2;43858;77.4147
./Instances/CVRP/X-n716-k35.vrp;2;43858;79.1213
./Instances/CVRP/X-n716-k35.vrp;2;43858;80.8482
./Instances/CVRP/X-n716-k35.vrp;2;43853;82.5673
./Instances/CVRP/X-n716-k35.vrp;2;43853;84.3048
./Instances/CVRP/X-n716-k35.vrp;2;43853;86.0135
./Instances/CVRP/X-n716-k35.vrp;2;43853;87.7298
./Instances/CVRP/X-n716-k35.vrp;2;43853;89.4554
./Instances/CVRP/X-n716-k35.vrp;2;43853;91.1705
./Instances/CVRP/X-n716-k35.vrp;2;43853;92.8999
./Instances/CVRP/X-n716-k35.vrp;2;43850;94.6137
./Instances/CVRP/X-n716-k35.vrp;2;43787;96.3515
./Instances/CVRP/X-n716-k35.vrp;2;43787;98.058
./Instances/CVRP/X-n716-k35.vrp;2;43787;99.7933
./Instances/CVRP/X-n716-k35.vrp;2;43787;101.48
./Instances/CVRP/X-n716-k35.vrp;2;43787;103.224
./Instances/CVRP/X-n716-k35.vrp;2;43787;104.929
./Instances/CVRP/X-n716-k35.vrp;2;43787;106.646
./Instances/CVRP/X-n716-k35.vrp;2;43787;108.384
./Instances/CVRP/X-n716-k35.vrp;2;43787;110.12
./Instances/CVRP/X-n716-k35.vrp;2;43777;111.825
./Instances/CVRP/X-n716-k35.vrp;2;43777;113.539
./Instances/CVRP/X-n716-k35.vrp;2;43777;115.253
./Instances/CVRP/X-n716-k35.vrp;2;43777;116.985
./Instances/CVRP/X-n716-k35.vrp;2;43738;118.708
./Instances/CVRP/X-n716-k35.vrp;2;43738;120.405
./Instances/CVRP/X-n716-k35.vrp;2;43738;122.136
./Instances/CVRP/X-n716-k35.vrp;2;43728;123.849
./Instances/CVRP/X-n716-k35.vrp;2;43728;125.577
./Instances/CVRP/X-n716-k35.vrp;2;43728;127.289
./Instances/CVRP/X-n716-k35.vrp;2;43728;129.012
./Instances/CVRP/X-n716-k35.vrp;2;43728;130.728
./Instances/CVRP/X-n716-k35.vrp;2;43728;132.455
./Instances/CVRP/X-n716-k35.vrp;2;43728;134.176
./Instances/CVRP/X-n716-k35.vrp;2;43718;135.893
./Instances/CVRP/X-n716-k35.vrp;2;43718;137.609
./Instances/CVRP/X-n716-k35.vrp;2;43718;139.34
./Instances/CVRP/X-n716-k35.vrp;2;43718;141.063
./Instances/CVRP/X-n716-k35.vrp;2;43718;142.778
./Instances/CVRP/X-n716-k35.vrp;2;43704;144.492
./Instances/CVRP/X-n716-k35.vrp;2;43704;146.222
./Instances/CVRP/X-n716-k35.vrp;2;43704;147.936
./Instances/CVRP/X-n716-k35.vrp;2;43704;149.646
./Instances/CVRP/X-n716-k35.vrp;2;43704;151.364
./Instances/CVRP/X-n716-k35.vrp;2;43704;153.095
./Instances/CVRP/X-n716-k35.vrp;2;43704;154.821
./Instances/CVRP/X-n716-k35.vrp;2;43704;156.545
./Instances/CVRP/X-n716-k35.vrp;2;43704;158.243
./Instances/CVRP/X-n716-k35.vrp;2;43702;159.983
./Instances/CVRP/X-n716-k35.vrp;2;43702;161.703
./Instances/CVRP/X-n716-k35.vrp;2;43702;163.404
./Instances/CVRP/X-n716-k35.vrp;2;43702;165.133
./Instances/CVRP/X-n716-k35.vrp;2;43688;166.865
./Instances/CVRP/X-n716-k35.vrp;2;43684;168.582
./Instances/CVRP/X-n716-k35.vrp;2;43684;170.281
./Instances/CVRP/X-n716-k35.vrp;2;43684;172.006
