Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;4;26579;0.267314
./Instances/CVRP/X-n106-k14.vrp;4;26439;0.524152
./Instances/CVRP/X-n106-k14.vrp;4;26417;0.781
./Instances/CVRP/X-n106-k14.vrp;4;26417;1.04252
./Instances/CVRP/X-n106-k14.vrp;4;26417;1.30113
./Instances/CVRP/X-n106-k14.vrp;4;26417;1.56369
./Instances/CVRP/X-n106-k14.vrp;4;26417;1.82088
./Instances/CVRP/X-n106-k14.vrp;4;26417;2.08074
./Instances/CVRP/X-n106-k14.vrp;4;26417;2.34
./Instances/CVRP/X-n106-k14.vrp;4;26417;2.6045
./Instances/CVRP/X-n106-k14.vrp;4;26417;2.86319
./Instances/CVRP/X-n106-k14.vrp;4;26417;3.12356
./Instances/CVRP/X-n106-k14.vrp;4;26417;3.38319
./Instances/CVRP/X-n106-k14.vrp;4;26417;3.64188
./Instances/CVRP/X-n106-k14.vrp;4;26417;3.90283
./Instances/CVRP/X-n106-k14.vrp;4;26417;4.16352
./Instances/CVRP/X-n106-k14.vrp;4;26417;4.42252
./Instances/CVRP/X-n106-k14.vrp;4;26417;4.68005
./Instances/CVRP/X-n106-k14.vrp;4;26417;4.94107
./Instances/CVRP/X-n106-k14.vrp;4;26417;5.20034
./Instances/CVRP/X-n106-k14.vrp;4;26417;5.46336
./Instances/CVRP/X-n106-k14.vrp;4;26417;5.72282
./Instances/CVRP/X-n106-k14.vrp;4;26417;5.98138
./Instances/CVRP/X-n106-k14.vrp;4;26417;6.24041
./Instances/CVRP/X-n106-k14.vrp;4;26417;6.50141
./Instances/CVRP/X-n106-k14.vrp;4;26417;6.76082
./Instances/CVRP/X-n106-k14.vrp;4;26417;7.02375
./Instances/CVRP/X-n106-k14.vrp;4;26417;7.28062
./Instances/CVRP/X-n106-k14.vrp;4;26417;7.54321
./Instances/CVRP/X-n106-k14.vrp;4;26417;7.80075
./Instances/CVRP/X-n106-k14.vrp;4;26409;8.06284
./Instances/CVRP/X-n106-k14.vrp;4;26409;8.32184
./Instances/CVRP/X-n106-k14.vrp;4;26409;8.58485
./Instances/CVRP/X-n106-k14.vrp;4;26409;8.84157
./Instances/CVRP/X-n106-k14.vrp;4;26406;9.10236
./Instances/CVRP/X-n106-k14.vrp;4;26406;9.36169
./Instances/CVRP/X-n106-k14.vrp;4;26406;9.62563
./Instances/CVRP/X-n106-k14.vrp;4;26406;9.88152
./Instances/CVRP/X-n106-k14.vrp;4;26406;10.1423
./Instances/CVRP/X-n106-k14.vrp;4;26406;10.4015
./Instances/CVRP/X-n106-k14.vrp;4;26406;10.6619
./Instances/CVRP/X-n106-k14.vrp;4;26406;10.9216
./Instances/CVRP/X-n106-k14.vrp;4;26406;11.1807
./Instances/CVRP/X-n106-k14.vrp;4;26406;11.4416
./Instances/CVRP/X-n106-k14.vrp;4;26406;11.7007
./Instances/CVRP/X-n106-k14.vrp;4;26406;11.9628
./Instances/CVRP/X-n106-k14.vrp;4;26406;12.222
./Instances/CVRP/X-n106-k14.vrp;4;26406;12.4808
./Instances/CVRP/X-n106-k14.vrp;4;26406;12.744
./Instances/CVRP/X-n106-k14.vrp;4;26406;13.0011
./Instances/CVRP/X-n106-k14.vrp;4;26406;13.2608
./Instances/CVRP/X-n106-k14.vrp;4;26406;13.5241
./Instances/CVRP/X-n106-k14.vrp;4;26406;13.7818
./Instances/CVRP/X-n106-k14.vrp;4;26406;14.0423
./Instances/CVRP/X-n106-k14.vrp;4;26406;14.3026
./Instances/CVRP/X-n106-k14.vrp;4;26406;14.5627
./Instances/CVRP/X-n106-k14.vrp;4;26406;14.8211
./Instances/CVRP/X-n106-k14.vrp;4;26406;15.081
./Instances/CVRP/X-n106-k14.vrp;4;26406;15.3427
./Instances/CVRP/X-n106-k14.vrp;4;26406;15.6022
./Instances/CVRP/X-n106-k14.vrp;4;26406;15.8613
./Instances/CVRP/X-n106-k14.vrp;4;26391;16.1234
./Instances/CVRP/X-n106-k14.vrp;4;26391;16.3811
./Instances/CVRP/X-n106-k14.vrp;4;26391;16.6452
./Instances/CVRP/X-n106-k14.vrp;4;26391;16.9013
./Instances/CVRP/X-n106-k14.vrp;4;26391;17.1617
./Instances/CVRP/X-n106-k14.vrp;4;26391;17.422
./Instances/CVRP/X-n106-k14.vrp;4;26391;17.6814
./Instances/CVRP/X-n106-k14.vrp;4;26391;17.941
./Instances/CVRP/X-n106-k14.vrp;4;26391;18.2021
./Instances/CVRP/X-n106-k14.vrp;4;26391;18.4625
./Instances/CVRP/X-n106-k14.vrp;4;26391;18.7208
./Instances/CVRP/X-n106-k14.vrp;4;26391;18.98
./Instances/CVRP/X-n106-k14.vrp;4;26391;19.2402
./Instances/CVRP/X-n106-k14.vrp;4;26391;19.5001
./Instances/CVRP/X-n106-k14.vrp;4;26391;19.763
./Instances/CVRP/X-n106-k14.vrp;4;26391;20.0217
./Instances/CVRP/X-n106-k14.vrp;4;26391;20.287
./Instances/CVRP/X-n106-k14.vrp;4;26391;20.546
./Instances/CVRP/X-n106-k14.vrp;4;26391;20.8219
./Instances/CVRP/X-n106-k14.vrp;4;26391;21.0832
./Instances/CVRP/X-n106-k14.vrp;4;26391;21.322
./Instances/CVRP/X-n106-k14.vrp;4;26391;21.5839
./Instances/CVRP/X-n106-k14.vrp;4;26391;21.8441
./Instances/CVRP/X-n106-k14.vrp;4;26391;22.1037
./Instances/CVRP/X-n106-k14.vrp;4;26391;22.3602
./Instances/CVRP/X-n106-k14.vrp;4;26391;22.6204
./Instances/CVRP/X-n106-k14.vrp;4;26391;22.8823
./Instances/CVRP/X-n106-k14.vrp;4;26391;23.1418
