Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;5;80448;3.12774
./Instances/CVRP/X-n749-k98.vrp;5;80164;3.6094
./Instances/CVRP/X-n749-k98.vrp;5;79967;5.40941
./Instances/CVRP/X-n749-k98.vrp;5;79925;7.2012
./Instances/CVRP/X-n749-k98.vrp;5;79662;9.01537
./Instances/CVRP/X-n749-k98.vrp;5;79662;10.8109
./Instances/CVRP/X-n749-k98.vrp;5;79595;12.6054
./Instances/CVRP/X-n749-k98.vrp;5;79537;14.4127
./Instances/CVRP/X-n749-k98.vrp;5;79537;16.2047
./Instances/CVRP/X-n749-k98.vrp;5;79510;18.007
./Instances/CVRP/X-n749-k98.vrp;5;79489;19.8195
./Instances/CVRP/X-n749-k98.vrp;5;79410;21.607
./Instances/CVRP/X-n749-k98.vrp;5;79356;23.421
./Instances/CVRP/X-n749-k98.vrp;5;79320;25.2215
./Instances/CVRP/X-n749-k98.vrp;5;79286;27.0067
./Instances/CVRP/X-n749-k98.vrp;5;79204;28.817
./Instances/CVRP/X-n749-k98.vrp;5;79196;30.6152
./Instances/CVRP/X-n749-k98.vrp;5;79170;32.415
./Instances/CVRP/X-n749-k98.vrp;5;79135;34.2027
./Instances/CVRP/X-n749-k98.vrp;5;79119;36.0092
./Instances/CVRP/X-n749-k98.vrp;5;79119;37.8202
./Instances/CVRP/X-n749-k98.vrp;5;79119;39.6161
./Instances/CVRP/X-n749-k98.vrp;5;79075;41.4012
./Instances/CVRP/X-n749-k98.vrp;5;79070;43.2075
./Instances/CVRP/X-n749-k98.vrp;5;78970;45.0218
./Instances/CVRP/X-n749-k98.vrp;5;78970;46.8144
./Instances/CVRP/X-n749-k98.vrp;5;78970;48.6078
./Instances/CVRP/X-n749-k98.vrp;5;78948;50.4019
./Instances/CVRP/X-n749-k98.vrp;5;78948;52.2038
./Instances/CVRP/X-n749-k98.vrp;5;78948;54.008
./Instances/CVRP/X-n749-k98.vrp;5;78925;55.8016
./Instances/CVRP/X-n749-k98.vrp;5;78875;57.6044
./Instances/CVRP/X-n749-k98.vrp;5;78832;59.4119
./Instances/CVRP/X-n749-k98.vrp;5;78832;61.2087
./Instances/CVRP/X-n749-k98.vrp;5;78832;63.0007
./Instances/CVRP/X-n749-k98.vrp;5;78774;64.8182
./Instances/CVRP/X-n749-k98.vrp;5;78774;66.6152
./Instances/CVRP/X-n749-k98.vrp;5;78774;68.4003
