Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;1;14253;0.390852
./Instances/CVRP/X-n162-k11.vrp;1;14182;0.780305
./Instances/CVRP/X-n162-k11.vrp;1;14167;1.17311
./Instances/CVRP/X-n162-k11.vrp;1;14155;1.56071
./Instances/CVRP/X-n162-k11.vrp;1;14138;1.95166
./Instances/CVRP/X-n162-k11.vrp;1;14138;2.34338
./Instances/CVRP/X-n162-k11.vrp;1;14138;2.73115
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.12114
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.5101
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.90188
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.29053
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.68059
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.07146
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.46252
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.85233
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.2415
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.63086
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.02072
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.41279
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.80291
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.19415
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.58248
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.97022
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.36321
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.75126
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.1414
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.5315
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.9218
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.31
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.701
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.0911
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.4826
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.8713
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.2601
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.6504
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.041
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.4316
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.8218
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.2112
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.602
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.9913
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.38
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.7705
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.1626
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.5524
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.9411
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.3336
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.7224
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.1111
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.5023
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.8913
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.2805
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.6718
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.0606
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.4533
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.8414
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.2307
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.6223
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.0115
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.4021
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.7904
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.1823
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.5728
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.9607
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.351
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.7429
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.1317
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.5218
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.9113
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.3026
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.6925
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.0807
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.4717
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.8629
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.2503
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.642
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.0332
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.4205
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.8119
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.2014
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.5921
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.9812
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.3717
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.7607
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.1501
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.5408
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.9335
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.3217
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.7127
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.1003
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.4918
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.8811
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.2714
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.6605
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.0517
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.4421
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.8302
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.2224
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.61
./Instances/CVRP/X-n162-k11.vrp;1;14138;39.003
