Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;2;28746;0.882132
./Instances/CVRP/X-n327-k20.vrp;2;28355;1.58512
./Instances/CVRP/X-n327-k20.vrp;2;28165;2.37199
./Instances/CVRP/X-n327-k20.vrp;2;28092;3.16524
./Instances/CVRP/X-n327-k20.vrp;2;28054;3.95316
./Instances/CVRP/X-n327-k20.vrp;2;28044;4.74132
./Instances/CVRP/X-n327-k20.vrp;2;27986;5.53217
./Instances/CVRP/X-n327-k20.vrp;2;27883;6.32158
./Instances/CVRP/X-n327-k20.vrp;2;27881;7.11073
./Instances/CVRP/X-n327-k20.vrp;2;27876;7.90227
./Instances/CVRP/X-n327-k20.vrp;2;27876;8.69142
./Instances/CVRP/X-n327-k20.vrp;2;27876;9.48312
./Instances/CVRP/X-n327-k20.vrp;2;27834;10.2748
./Instances/CVRP/X-n327-k20.vrp;2;27834;11.0628
./Instances/CVRP/X-n327-k20.vrp;2;27819;11.8532
./Instances/CVRP/X-n327-k20.vrp;2;27809;12.6425
./Instances/CVRP/X-n327-k20.vrp;2;27809;13.433
./Instances/CVRP/X-n327-k20.vrp;2;27772;14.2223
./Instances/CVRP/X-n327-k20.vrp;2;27772;15.0126
./Instances/CVRP/X-n327-k20.vrp;2;27772;15.8082
./Instances/CVRP/X-n327-k20.vrp;2;27772;16.5912
./Instances/CVRP/X-n327-k20.vrp;2;27772;17.3813
./Instances/CVRP/X-n327-k20.vrp;2;27770;18.1736
./Instances/CVRP/X-n327-k20.vrp;2;27770;18.9632
./Instances/CVRP/X-n327-k20.vrp;2;27770;19.7511
./Instances/CVRP/X-n327-k20.vrp;2;27745;20.5416
./Instances/CVRP/X-n327-k20.vrp;2;27745;21.3335
./Instances/CVRP/X-n327-k20.vrp;2;27726;22.1224
./Instances/CVRP/X-n327-k20.vrp;2;27726;22.9163
./Instances/CVRP/X-n327-k20.vrp;2;27689;23.7007
./Instances/CVRP/X-n327-k20.vrp;2;27689;24.492
./Instances/CVRP/X-n327-k20.vrp;2;27689;25.2824
./Instances/CVRP/X-n327-k20.vrp;2;27689;26.072
./Instances/CVRP/X-n327-k20.vrp;2;27689;26.8628
./Instances/CVRP/X-n327-k20.vrp;2;27684;27.6523
./Instances/CVRP/X-n327-k20.vrp;2;27684;28.4425
./Instances/CVRP/X-n327-k20.vrp;2;27684;29.2333
./Instances/CVRP/X-n327-k20.vrp;2;27684;30.0214
./Instances/CVRP/X-n327-k20.vrp;2;27684;30.8109
./Instances/CVRP/X-n327-k20.vrp;2;27684;31.6016
./Instances/CVRP/X-n327-k20.vrp;2;27684;32.3923
./Instances/CVRP/X-n327-k20.vrp;2;27684;33.1802
./Instances/CVRP/X-n327-k20.vrp;2;27684;33.9718
./Instances/CVRP/X-n327-k20.vrp;2;27681;34.7634
./Instances/CVRP/X-n327-k20.vrp;2;27681;35.5502
./Instances/CVRP/X-n327-k20.vrp;2;27681;36.3441
./Instances/CVRP/X-n327-k20.vrp;2;27673;37.1326
./Instances/CVRP/X-n327-k20.vrp;2;27673;37.9243
./Instances/CVRP/X-n327-k20.vrp;2;27673;38.7131
./Instances/CVRP/X-n327-k20.vrp;2;27673;39.5043
./Instances/CVRP/X-n327-k20.vrp;2;27673;40.2944
./Instances/CVRP/X-n327-k20.vrp;2;27673;41.0835
./Instances/CVRP/X-n327-k20.vrp;2;27673;41.8726
./Instances/CVRP/X-n327-k20.vrp;2;27673;42.6672
./Instances/CVRP/X-n327-k20.vrp;2;27673;43.4514
./Instances/CVRP/X-n327-k20.vrp;2;27673;44.2409
./Instances/CVRP/X-n327-k20.vrp;2;27673;45.0313
./Instances/CVRP/X-n327-k20.vrp;2;27672;45.8219
./Instances/CVRP/X-n327-k20.vrp;2;27672;46.6127
./Instances/CVRP/X-n327-k20.vrp;2;27664;47.4023
./Instances/CVRP/X-n327-k20.vrp;2;27664;48.1902
./Instances/CVRP/X-n327-k20.vrp;2;27664;48.9838
./Instances/CVRP/X-n327-k20.vrp;2;27664;49.7707
./Instances/CVRP/X-n327-k20.vrp;2;27664;50.5626
./Instances/CVRP/X-n327-k20.vrp;2;27664;51.3526
./Instances/CVRP/X-n327-k20.vrp;2;27664;52.1413
./Instances/CVRP/X-n327-k20.vrp;2;27664;52.9332
./Instances/CVRP/X-n327-k20.vrp;2;27664;53.7221
./Instances/CVRP/X-n327-k20.vrp;2;27664;54.5112
./Instances/CVRP/X-n327-k20.vrp;2;27664;55.3014
./Instances/CVRP/X-n327-k20.vrp;2;27662;56.0928
./Instances/CVRP/X-n327-k20.vrp;2;27661;56.885
./Instances/CVRP/X-n327-k20.vrp;2;27661;57.6711
./Instances/CVRP/X-n327-k20.vrp;2;27661;58.4622
./Instances/CVRP/X-n327-k20.vrp;2;27659;59.2519
./Instances/CVRP/X-n327-k20.vrp;2;27659;60.041
./Instances/CVRP/X-n327-k20.vrp;2;27659;60.8322
./Instances/CVRP/X-n327-k20.vrp;2;27659;61.621
./Instances/CVRP/X-n327-k20.vrp;2;27653;62.4129
./Instances/CVRP/X-n327-k20.vrp;2;27653;63.2028
./Instances/CVRP/X-n327-k20.vrp;2;27653;63.9904
./Instances/CVRP/X-n327-k20.vrp;2;27653;64.7813
./Instances/CVRP/X-n327-k20.vrp;2;27653;65.5715
./Instances/CVRP/X-n327-k20.vrp;2;27653;66.3601
./Instances/CVRP/X-n327-k20.vrp;2;27653;67.152
./Instances/CVRP/X-n327-k20.vrp;2;27653;67.9431
./Instances/CVRP/X-n327-k20.vrp;2;27653;68.7302
./Instances/CVRP/X-n327-k20.vrp;2;27653;69.5209
./Instances/CVRP/X-n327-k20.vrp;2;27652;70.3117
./Instances/CVRP/X-n327-k20.vrp;2;27652;71.104
./Instances/CVRP/X-n327-k20.vrp;2;27652;71.8991
./Instances/CVRP/X-n327-k20.vrp;2;27652;72.6808
./Instances/CVRP/X-n327-k20.vrp;2;27652;73.4705
./Instances/CVRP/X-n327-k20.vrp;2;27652;74.2624
./Instances/CVRP/X-n327-k20.vrp;2;27652;75.056
./Instances/CVRP/X-n327-k20.vrp;2;27652;75.8437
./Instances/CVRP/X-n327-k20.vrp;2;27652;76.638
./Instances/CVRP/X-n327-k20.vrp;2;27652;77.4229
./Instances/CVRP/X-n327-k20.vrp;2;27652;78.2114
./Instances/CVRP/X-n327-k20.vrp;2;27652;79.0075
