Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;5;69870;1.56639
./Instances/CVRP/X-n502-k39.vrp;5;69725;2.43936
./Instances/CVRP/X-n502-k39.vrp;5;69649;3.65045
./Instances/CVRP/X-n502-k39.vrp;5;69583;4.86201
./Instances/CVRP/X-n502-k39.vrp;5;69564;6.06291
./Instances/CVRP/X-n502-k39.vrp;5;69489;7.27504
./Instances/CVRP/X-n502-k39.vrp;5;69476;8.47003
./Instances/CVRP/X-n502-k39.vrp;5;69443;9.70656
./Instances/CVRP/X-n502-k39.vrp;5;69443;10.8909
./Instances/CVRP/X-n502-k39.vrp;5;69425;12.1038
./Instances/CVRP/X-n502-k39.vrp;5;69389;13.3249
./Instances/CVRP/X-n502-k39.vrp;5;69389;14.5312
./Instances/CVRP/X-n502-k39.vrp;5;69389;15.7408
./Instances/CVRP/X-n502-k39.vrp;5;69384;16.9464
./Instances/CVRP/X-n502-k39.vrp;5;69384;18.1582
./Instances/CVRP/X-n502-k39.vrp;5;69384;19.3787
./Instances/CVRP/X-n502-k39.vrp;5;69384;20.5826
./Instances/CVRP/X-n502-k39.vrp;5;69382;21.8035
./Instances/CVRP/X-n502-k39.vrp;5;69382;22.9979
./Instances/CVRP/X-n502-k39.vrp;5;69382;24.201
./Instances/CVRP/X-n502-k39.vrp;5;69382;25.4227
./Instances/CVRP/X-n502-k39.vrp;5;69363;26.6209
./Instances/CVRP/X-n502-k39.vrp;5;69363;27.8524
./Instances/CVRP/X-n502-k39.vrp;5;69359;29.0468
./Instances/CVRP/X-n502-k39.vrp;5;69359;30.2637
./Instances/CVRP/X-n502-k39.vrp;5;69359;31.4686
./Instances/CVRP/X-n502-k39.vrp;5;69359;32.6756
./Instances/CVRP/X-n502-k39.vrp;5;69337;33.881
./Instances/CVRP/X-n502-k39.vrp;5;69323;35.0932
./Instances/CVRP/X-n502-k39.vrp;5;69323;36.3059
./Instances/CVRP/X-n502-k39.vrp;5;69323;37.5277
./Instances/CVRP/X-n502-k39.vrp;5;69323;38.736
./Instances/CVRP/X-n502-k39.vrp;5;69323;39.9546
