Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;1;67501;53.1114
./Instances/CVRP/X-n491-k59.vrp;1;67501;54.306
./Instances/CVRP/X-n491-k59.vrp;1;67478;55.484
./Instances/CVRP/X-n491-k59.vrp;1;67478;56.6499
./Instances/CVRP/X-n491-k59.vrp;1;67478;57.8497
./Instances/CVRP/X-n491-k59.vrp;1;67448;59.0006
./Instances/CVRP/X-n491-k59.vrp;1;67448;60.2051
./Instances/CVRP/X-n491-k59.vrp;1;67434;61.367
./Instances/CVRP/X-n491-k59.vrp;1;67434;62.5638
./Instances/CVRP/X-n491-k59.vrp;1;67329;63.724
./Instances/CVRP/X-n491-k59.vrp;1;67260;64.9116
./Instances/CVRP/X-n491-k59.vrp;1;67260;66.0983
./Instances/CVRP/X-n491-k59.vrp;1;67260;67.2613
./Instances/CVRP/X-n491-k59.vrp;1;67260;68.4621
./Instances/CVRP/X-n491-k59.vrp;1;67162;69.6323
./Instances/CVRP/X-n491-k59.vrp;1;67162;70.8033
./Instances/CVRP/X-n491-k59.vrp;1;67162;71.9905
./Instances/CVRP/X-n491-k59.vrp;1;67162;73.1687
./Instances/CVRP/X-n491-k59.vrp;1;67162;74.3526
./Instances/CVRP/X-n491-k59.vrp;1;67162;75.5387
./Instances/CVRP/X-n491-k59.vrp;1;67162;76.7074
./Instances/CVRP/X-n491-k59.vrp;1;67079;77.8938
./Instances/CVRP/X-n491-k59.vrp;1;67079;79.0856
./Instances/CVRP/X-n491-k59.vrp;1;67079;80.2455
./Instances/CVRP/X-n491-k59.vrp;1;67057;81.4501
./Instances/CVRP/X-n491-k59.vrp;1;67057;82.612
./Instances/CVRP/X-n491-k59.vrp;1;67036;83.7987
./Instances/CVRP/X-n491-k59.vrp;1;67036;84.9661
./Instances/CVRP/X-n491-k59.vrp;1;67036;86.1516
./Instances/CVRP/X-n491-k59.vrp;1;67012;87.3309
./Instances/CVRP/X-n491-k59.vrp;1;67012;88.5032
./Instances/CVRP/X-n491-k59.vrp;1;67012;89.7028
./Instances/CVRP/X-n491-k59.vrp;1;67012;90.8835
./Instances/CVRP/X-n491-k59.vrp;1;67012;92.0706
./Instances/CVRP/X-n491-k59.vrp;1;66938;93.2529
./Instances/CVRP/X-n491-k59.vrp;1;66938;94.4211
./Instances/CVRP/X-n491-k59.vrp;1;66938;95.6011
./Instances/CVRP/X-n491-k59.vrp;1;66938;96.7859
./Instances/CVRP/X-n491-k59.vrp;1;66913;97.954
./Instances/CVRP/X-n491-k59.vrp;1;66913;99.1409
./Instances/CVRP/X-n491-k59.vrp;1;66913;100.302
./Instances/CVRP/X-n491-k59.vrp;1;66913;101.502
./Instances/CVRP/X-n491-k59.vrp;1;66913;102.683
./Instances/CVRP/X-n491-k59.vrp;1;66913;103.866
./Instances/CVRP/X-n491-k59.vrp;1;66913;105.04
./Instances/CVRP/X-n491-k59.vrp;1;66913;106.203
./Instances/CVRP/X-n491-k59.vrp;1;66913;107.395
./Instances/CVRP/X-n491-k59.vrp;1;66913;108.578
./Instances/CVRP/X-n491-k59.vrp;1;66913;109.761
./Instances/CVRP/X-n491-k59.vrp;1;66913;110.927
./Instances/CVRP/X-n491-k59.vrp;1;66912;112.11
./Instances/CVRP/X-n491-k59.vrp;1;66903;113.305
./Instances/CVRP/X-n491-k59.vrp;1;66903;114.478
./Instances/CVRP/X-n491-k59.vrp;1;66901;115.663
./Instances/CVRP/X-n491-k59.vrp;1;66901;116.82
./Instances/CVRP/X-n491-k59.vrp;1;66901;118.003
