Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;5;34259;61.2072
./Instances/CVRP/X-n298-k31.vrp;5;34259;61.9205
./Instances/CVRP/X-n298-k31.vrp;5;34259;62.6405
./Instances/CVRP/X-n298-k31.vrp;5;34259;63.3606
./Instances/CVRP/X-n298-k31.vrp;5;34259;64.0822
./Instances/CVRP/X-n298-k31.vrp;5;34259;64.8064
./Instances/CVRP/X-n298-k31.vrp;5;34259;65.524
./Instances/CVRP/X-n298-k31.vrp;5;34259;66.2435
./Instances/CVRP/X-n298-k31.vrp;5;34259;66.9629
./Instances/CVRP/X-n298-k31.vrp;5;34259;67.6812
./Instances/CVRP/X-n298-k31.vrp;5;34259;68.4059
./Instances/CVRP/X-n298-k31.vrp;5;34259;69.1259
./Instances/CVRP/X-n298-k31.vrp;5;34259;69.8416
./Instances/CVRP/X-n298-k31.vrp;5;34259;70.5679
./Instances/CVRP/X-n298-k31.vrp;5;34259;71.2871
./Instances/CVRP/X-n298-k31.vrp;5;34259;72.0017
