Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;2;35538;0.721041
./Instances/CVRP/X-n298-k31.vrp;2;35287;1.44496
./Instances/CVRP/X-n298-k31.vrp;2;35031;2.16041
./Instances/CVRP/X-n298-k31.vrp;2;34737;2.88441
./Instances/CVRP/X-n298-k31.vrp;2;34506;3.60054
./Instances/CVRP/X-n298-k31.vrp;2;34506;4.32044
./Instances/CVRP/X-n298-k31.vrp;2;34400;5.04305
./Instances/CVRP/X-n298-k31.vrp;2;34399;5.76171
./Instances/CVRP/X-n298-k31.vrp;2;34367;6.48043
./Instances/CVRP/X-n298-k31.vrp;2;34332;7.20287
./Instances/CVRP/X-n298-k31.vrp;2;34326;7.92254
./Instances/CVRP/X-n298-k31.vrp;2;34325;8.64033
./Instances/CVRP/X-n298-k31.vrp;2;34325;9.36214
./Instances/CVRP/X-n298-k31.vrp;2;34323;10.0806
./Instances/CVRP/X-n298-k31.vrp;2;34317;10.8016
./Instances/CVRP/X-n298-k31.vrp;2;34314;11.5214
./Instances/CVRP/X-n298-k31.vrp;2;34305;12.2442
./Instances/CVRP/X-n298-k31.vrp;2;34297;12.9627
./Instances/CVRP/X-n298-k31.vrp;2;34297;13.6828
./Instances/CVRP/X-n298-k31.vrp;2;34296;14.4022
./Instances/CVRP/X-n298-k31.vrp;2;34296;15.124
./Instances/CVRP/X-n298-k31.vrp;2;34296;15.8418
./Instances/CVRP/X-n298-k31.vrp;2;34296;16.5602
./Instances/CVRP/X-n298-k31.vrp;2;34292;17.2836
./Instances/CVRP/X-n298-k31.vrp;2;34292;18.0014
./Instances/CVRP/X-n298-k31.vrp;2;34292;18.7226
./Instances/CVRP/X-n298-k31.vrp;2;34292;19.4423
./Instances/CVRP/X-n298-k31.vrp;2;34292;20.1609
./Instances/CVRP/X-n298-k31.vrp;2;34292;20.8833
./Instances/CVRP/X-n298-k31.vrp;2;34292;21.6032
./Instances/CVRP/X-n298-k31.vrp;2;34292;22.3213
./Instances/CVRP/X-n298-k31.vrp;2;34292;23.0437
./Instances/CVRP/X-n298-k31.vrp;2;34292;23.7603
./Instances/CVRP/X-n298-k31.vrp;2;34292;24.4823
./Instances/CVRP/X-n298-k31.vrp;2;34292;25.2006
./Instances/CVRP/X-n298-k31.vrp;2;34292;25.9201
./Instances/CVRP/X-n298-k31.vrp;2;34292;26.6413
./Instances/CVRP/X-n298-k31.vrp;2;34292;27.361
./Instances/CVRP/X-n298-k31.vrp;2;34292;28.0809
./Instances/CVRP/X-n298-k31.vrp;2;34292;28.8009
./Instances/CVRP/X-n298-k31.vrp;2;34292;29.5231
./Instances/CVRP/X-n298-k31.vrp;2;34292;30.2437
./Instances/CVRP/X-n298-k31.vrp;2;34292;30.9646
./Instances/CVRP/X-n298-k31.vrp;2;34292;31.6818
./Instances/CVRP/X-n298-k31.vrp;2;34286;32.4019
./Instances/CVRP/X-n298-k31.vrp;2;34286;33.1223
./Instances/CVRP/X-n298-k31.vrp;2;34286;33.8415
./Instances/CVRP/X-n298-k31.vrp;2;34286;34.5615
./Instances/CVRP/X-n298-k31.vrp;2;34286;35.2804
./Instances/CVRP/X-n298-k31.vrp;2;34286;36.0029
./Instances/CVRP/X-n298-k31.vrp;2;34286;36.7205
./Instances/CVRP/X-n298-k31.vrp;2;34286;37.4407
./Instances/CVRP/X-n298-k31.vrp;2;34286;38.164
