Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;5;14197;0.395172
./Instances/CVRP/X-n162-k11.vrp;5;14138;0.78354
./Instances/CVRP/X-n162-k11.vrp;5;14138;1.17555
./Instances/CVRP/X-n162-k11.vrp;5;14138;1.56344
./Instances/CVRP/X-n162-k11.vrp;5;14138;1.95227
./Instances/CVRP/X-n162-k11.vrp;5;14138;2.34011
./Instances/CVRP/X-n162-k11.vrp;5;14138;2.737
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.12186
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.51619
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.90133
./Instances/CVRP/X-n162-k11.vrp;5;14138;4.2926
./Instances/CVRP/X-n162-k11.vrp;5;14138;4.6835
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.07206
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.46449
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.85491
./Instances/CVRP/X-n162-k11.vrp;5;14138;6.24075
./Instances/CVRP/X-n162-k11.vrp;5;14138;6.63338
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.0248
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.41363
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.80049
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.19478
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.58443
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.97307
./Instances/CVRP/X-n162-k11.vrp;5;14138;9.36241
./Instances/CVRP/X-n162-k11.vrp;5;14138;9.76919
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.1546
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.5451
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.9247
./Instances/CVRP/X-n162-k11.vrp;5;14138;11.3103
./Instances/CVRP/X-n162-k11.vrp;5;14138;11.7147
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.0937
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.4805
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.8714
./Instances/CVRP/X-n162-k11.vrp;5;14138;13.2601
./Instances/CVRP/X-n162-k11.vrp;5;14138;13.6522
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.0455
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.4326
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.8201
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.2102
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.6004
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.9922
./Instances/CVRP/X-n162-k11.vrp;5;14138;16.3805
./Instances/CVRP/X-n162-k11.vrp;5;14138;16.7733
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.1617
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.5521
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.9437
