Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;5;1682;1.16698
./Instances/CVRP/Golden_16.vrp;5;1666;2.32987
./Instances/CVRP/Golden_16.vrp;5;1659;3.48443
./Instances/CVRP/Golden_16.vrp;5;1657;4.64623
./Instances/CVRP/Golden_16.vrp;5;1652;5.80417
./Instances/CVRP/Golden_16.vrp;5;1648;6.96641
./Instances/CVRP/Golden_16.vrp;5;1648;8.12382
./Instances/CVRP/Golden_16.vrp;5;1645;9.28906
./Instances/CVRP/Golden_16.vrp;5;1645;10.4434
./Instances/CVRP/Golden_16.vrp;5;1637;11.6071
./Instances/CVRP/Golden_16.vrp;5;1637;12.7672
./Instances/CVRP/Golden_16.vrp;5;1634;13.9259
./Instances/CVRP/Golden_16.vrp;5;1632;15.0832
./Instances/CVRP/Golden_16.vrp;5;1632;16.2462
./Instances/CVRP/Golden_16.vrp;5;1630;17.4084
./Instances/CVRP/Golden_16.vrp;5;1629;18.5674
./Instances/CVRP/Golden_16.vrp;5;1629;19.7285
./Instances/CVRP/Golden_16.vrp;5;1629;20.8854
./Instances/CVRP/Golden_16.vrp;5;1629;22.0425
./Instances/CVRP/Golden_16.vrp;5;1628;23.2094
./Instances/CVRP/Golden_16.vrp;5;1626;24.3673
./Instances/CVRP/Golden_16.vrp;5;1626;25.5256
./Instances/CVRP/Golden_16.vrp;5;1625;26.6911
./Instances/CVRP/Golden_16.vrp;5;1624;27.8461
./Instances/CVRP/Golden_16.vrp;5;1622;29.0027
./Instances/CVRP/Golden_16.vrp;5;1622;30.1607
./Instances/CVRP/Golden_16.vrp;5;1617;31.3264
./Instances/CVRP/Golden_16.vrp;5;1616;32.486
./Instances/CVRP/Golden_16.vrp;5;1616;33.6434
./Instances/CVRP/Golden_16.vrp;5;1616;34.8045
./Instances/CVRP/Golden_16.vrp;5;1616;35.9673
./Instances/CVRP/Golden_16.vrp;5;1616;37.1201
./Instances/CVRP/Golden_16.vrp;5;1616;38.2844
./Instances/CVRP/Golden_16.vrp;5;1616;39.445
./Instances/CVRP/Golden_16.vrp;5;1616;40.612
./Instances/CVRP/Golden_16.vrp;5;1616;41.7622
./Instances/CVRP/Golden_16.vrp;5;1616;42.9292
./Instances/CVRP/Golden_16.vrp;5;1616;44.0825
./Instances/CVRP/Golden_16.vrp;5;1616;45.2447
./Instances/CVRP/Golden_16.vrp;5;1615;46.4021
./Instances/CVRP/Golden_16.vrp;5;1615;47.5684
./Instances/CVRP/Golden_16.vrp;5;1615;48.7208
./Instances/CVRP/Golden_16.vrp;5;1615;49.8871
./Instances/CVRP/Golden_16.vrp;5;1615;51.0428
./Instances/CVRP/Golden_16.vrp;5;1615;52.2053
./Instances/CVRP/Golden_16.vrp;5;1615;53.3603
./Instances/CVRP/Golden_16.vrp;5;1615;54.5228
./Instances/CVRP/Golden_16.vrp;5;1615;55.6861
./Instances/CVRP/Golden_16.vrp;5;1615;56.85
./Instances/CVRP/Golden_16.vrp;5;1615;58.0071
