Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;4;11999;1.22698
./Instances/CVRP/Golden_8.vrp;4;11959;2.12541
./Instances/CVRP/Golden_8.vrp;4;11896;3.18369
./Instances/CVRP/Golden_8.vrp;4;11896;4.24568
./Instances/CVRP/Golden_8.vrp;4;11818;5.31183
./Instances/CVRP/Golden_8.vrp;4;11814;6.36001
./Instances/CVRP/Golden_8.vrp;4;11754;7.42182
./Instances/CVRP/Golden_8.vrp;4;11754;8.48216
./Instances/CVRP/Golden_8.vrp;4;11754;9.54733
./Instances/CVRP/Golden_8.vrp;4;11727;10.6017
./Instances/CVRP/Golden_8.vrp;4;11727;11.6617
./Instances/CVRP/Golden_8.vrp;4;11721;12.7268
./Instances/CVRP/Golden_8.vrp;4;11720;13.7826
./Instances/CVRP/Golden_8.vrp;4;11711;14.8407
./Instances/CVRP/Golden_8.vrp;4;11698;15.9036
./Instances/CVRP/Golden_8.vrp;4;11698;16.9662
./Instances/CVRP/Golden_8.vrp;4;11698;18.0219
./Instances/CVRP/Golden_8.vrp;4;11690;19.0808
./Instances/CVRP/Golden_8.vrp;4;11677;20.1437
./Instances/CVRP/Golden_8.vrp;4;11675;21.2037
./Instances/CVRP/Golden_8.vrp;4;11675;22.2618
./Instances/CVRP/Golden_8.vrp;4;11671;23.3251
./Instances/CVRP/Golden_8.vrp;4;11671;24.3839
./Instances/CVRP/Golden_8.vrp;4;11669;25.44
./Instances/CVRP/Golden_8.vrp;4;11669;26.5013
./Instances/CVRP/Golden_8.vrp;4;11669;27.5623
./Instances/CVRP/Golden_8.vrp;4;11669;28.6227
./Instances/CVRP/Golden_8.vrp;4;11669;29.6814
./Instances/CVRP/Golden_8.vrp;4;11669;30.7447
./Instances/CVRP/Golden_8.vrp;4;11669;31.8004
./Instances/CVRP/Golden_8.vrp;4;11669;32.8634
./Instances/CVRP/Golden_8.vrp;4;11669;33.9243
./Instances/CVRP/Golden_8.vrp;4;11669;34.9825
./Instances/CVRP/Golden_8.vrp;4;11669;36.0458
./Instances/CVRP/Golden_8.vrp;4;11669;37.1011
./Instances/CVRP/Golden_8.vrp;4;11669;38.1647
./Instances/CVRP/Golden_8.vrp;4;11669;39.2226
./Instances/CVRP/Golden_8.vrp;4;11669;40.2827
./Instances/CVRP/Golden_8.vrp;4;11669;41.3418
./Instances/CVRP/Golden_8.vrp;4;11669;42.4037
./Instances/CVRP/Golden_8.vrp;4;11669;43.463
./Instances/CVRP/Golden_8.vrp;4;11669;44.5229
./Instances/CVRP/Golden_8.vrp;4;11669;45.5824
./Instances/CVRP/Golden_8.vrp;4;11669;46.6463
./Instances/CVRP/Golden_8.vrp;4;11669;47.7046
./Instances/CVRP/Golden_8.vrp;4;11669;48.761
./Instances/CVRP/Golden_8.vrp;4;11669;49.8215
./Instances/CVRP/Golden_8.vrp;4;11669;50.8846
./Instances/CVRP/Golden_8.vrp;4;11669;51.9444
./Instances/CVRP/Golden_8.vrp;4;11669;53.0033
./Instances/CVRP/Golden_8.vrp;4;11669;54.0605
./Instances/CVRP/Golden_8.vrp;4;11669;55.1232
./Instances/CVRP/Golden_8.vrp;4;11669;56.1846
./Instances/CVRP/Golden_8.vrp;4;11669;57.2413
./Instances/CVRP/Golden_8.vrp;4;11669;58.3054
./Instances/CVRP/Golden_8.vrp;4;11669;59.3623
./Instances/CVRP/Golden_8.vrp;4;11669;60.4216
./Instances/CVRP/Golden_8.vrp;4;11669;61.482
./Instances/CVRP/Golden_8.vrp;4;11669;62.543
./Instances/CVRP/Golden_8.vrp;4;11669;63.6012
./Instances/CVRP/Golden_8.vrp;4;11669;64.6711
./Instances/CVRP/Golden_8.vrp;4;11669;65.7253
./Instances/CVRP/Golden_8.vrp;4;11669;66.7834
./Instances/CVRP/Golden_8.vrp;4;11669;67.8428
./Instances/CVRP/Golden_8.vrp;4;11669;68.9001
