Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;1;92135;1.24882
./Instances/CVRP/X-n480-k70.vrp;1;91457;2.32336
./Instances/CVRP/X-n480-k70.vrp;1;91153;3.48034
./Instances/CVRP/X-n480-k70.vrp;1;90961;4.64469
./Instances/CVRP/X-n480-k70.vrp;1;90796;5.80465
./Instances/CVRP/X-n480-k70.vrp;1;90767;6.96871
./Instances/CVRP/X-n480-k70.vrp;1;90693;8.12356
./Instances/CVRP/X-n480-k70.vrp;1;90628;9.28598
./Instances/CVRP/X-n480-k70.vrp;1;90582;10.4419
./Instances/CVRP/X-n480-k70.vrp;1;90582;11.6006
./Instances/CVRP/X-n480-k70.vrp;1;90544;12.769
./Instances/CVRP/X-n480-k70.vrp;1;90448;13.9235
./Instances/CVRP/X-n480-k70.vrp;1;90448;15.0814
./Instances/CVRP/X-n480-k70.vrp;1;90408;16.2405
./Instances/CVRP/X-n480-k70.vrp;1;90408;17.4003
./Instances/CVRP/X-n480-k70.vrp;1;90408;18.5671
./Instances/CVRP/X-n480-k70.vrp;1;90334;19.7219
./Instances/CVRP/X-n480-k70.vrp;1;90262;20.883
./Instances/CVRP/X-n480-k70.vrp;1;90262;22.0407
./Instances/CVRP/X-n480-k70.vrp;1;90262;23.2005
./Instances/CVRP/X-n480-k70.vrp;1;90262;24.3623
./Instances/CVRP/X-n480-k70.vrp;1;90262;25.5262
./Instances/CVRP/X-n480-k70.vrp;1;90262;26.6834
./Instances/CVRP/X-n480-k70.vrp;1;90254;27.844
./Instances/CVRP/X-n480-k70.vrp;1;90254;29.0039
./Instances/CVRP/X-n480-k70.vrp;1;90241;30.1618
./Instances/CVRP/X-n480-k70.vrp;1;90235;31.3201
./Instances/CVRP/X-n480-k70.vrp;1;90160;32.4851
./Instances/CVRP/X-n480-k70.vrp;1;90160;33.64
./Instances/CVRP/X-n480-k70.vrp;1;90160;34.8023
./Instances/CVRP/X-n480-k70.vrp;1;90160;35.9647
./Instances/CVRP/X-n480-k70.vrp;1;90158;37.1218
./Instances/CVRP/X-n480-k70.vrp;1;90158;38.2815
./Instances/CVRP/X-n480-k70.vrp;1;90158;39.4479
./Instances/CVRP/X-n480-k70.vrp;1;90149;40.6003
./Instances/CVRP/X-n480-k70.vrp;1;90149;41.76
./Instances/CVRP/X-n480-k70.vrp;1;90149;42.9265
./Instances/CVRP/X-n480-k70.vrp;1;90082;44.0811
./Instances/CVRP/X-n480-k70.vrp;1;90082;45.2473
./Instances/CVRP/X-n480-k70.vrp;1;90082;46.4083
./Instances/CVRP/X-n480-k70.vrp;1;90082;47.5643
./Instances/CVRP/X-n480-k70.vrp;1;89946;48.72
./Instances/CVRP/X-n480-k70.vrp;1;89946;49.8842
./Instances/CVRP/X-n480-k70.vrp;1;89946;51.0414
./Instances/CVRP/X-n480-k70.vrp;1;89946;52.2049
./Instances/CVRP/X-n480-k70.vrp;1;89946;53.3611
./Instances/CVRP/X-n480-k70.vrp;1;89946;54.5308
./Instances/CVRP/X-n480-k70.vrp;1;89946;55.6833
./Instances/CVRP/X-n480-k70.vrp;1;89943;56.849
./Instances/CVRP/X-n480-k70.vrp;1;89926;58.0036
./Instances/CVRP/X-n480-k70.vrp;1;89926;59.1626
./Instances/CVRP/X-n480-k70.vrp;1;89926;60.3217
./Instances/CVRP/X-n480-k70.vrp;1;89926;61.4803
./Instances/CVRP/X-n480-k70.vrp;1;89918;62.6439
./Instances/CVRP/X-n480-k70.vrp;1;89906;63.8053
./Instances/CVRP/X-n480-k70.vrp;1;89898;64.9663
./Instances/CVRP/X-n480-k70.vrp;1;89898;66.1219
./Instances/CVRP/X-n480-k70.vrp;1;89898;67.2801
./Instances/CVRP/X-n480-k70.vrp;1;89898;68.4505
./Instances/CVRP/X-n480-k70.vrp;1;89889;69.6058
./Instances/CVRP/X-n480-k70.vrp;1;89889;70.7603
./Instances/CVRP/X-n480-k70.vrp;1;89889;71.9202
./Instances/CVRP/X-n480-k70.vrp;1;89889;73.0893
./Instances/CVRP/X-n480-k70.vrp;1;89882;74.2438
./Instances/CVRP/X-n480-k70.vrp;1;89882;75.4034
./Instances/CVRP/X-n480-k70.vrp;1;89857;76.5644
./Instances/CVRP/X-n480-k70.vrp;1;89853;77.7309
./Instances/CVRP/X-n480-k70.vrp;1;89853;78.8823
./Instances/CVRP/X-n480-k70.vrp;1;89830;80.046
./Instances/CVRP/X-n480-k70.vrp;1;89830;81.2107
./Instances/CVRP/X-n480-k70.vrp;1;89830;82.3617
./Instances/CVRP/X-n480-k70.vrp;1;89830;83.5249
./Instances/CVRP/X-n480-k70.vrp;1;89830;84.6861
./Instances/CVRP/X-n480-k70.vrp;1;89830;85.8406
./Instances/CVRP/X-n480-k70.vrp;1;89824;87.0062
./Instances/CVRP/X-n480-k70.vrp;1;89807;88.1645
./Instances/CVRP/X-n480-k70.vrp;1;89797;89.3201
