Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;4;19723;0.560643
./Instances/CVRP/X-n233-k16.vrp;4;19603;1.12157
./Instances/CVRP/X-n233-k16.vrp;4;19536;1.68045
./Instances/CVRP/X-n233-k16.vrp;4;19457;2.24249
./Instances/CVRP/X-n233-k16.vrp;4;19414;2.80123
./Instances/CVRP/X-n233-k16.vrp;4;19393;3.36194
./Instances/CVRP/X-n233-k16.vrp;4;19393;3.92146
./Instances/CVRP/X-n233-k16.vrp;4;19372;4.48269
./Instances/CVRP/X-n233-k16.vrp;4;19372;5.04184
./Instances/CVRP/X-n233-k16.vrp;4;19351;5.60161
./Instances/CVRP/X-n233-k16.vrp;4;19277;6.16154
./Instances/CVRP/X-n233-k16.vrp;4;19277;6.7226
./Instances/CVRP/X-n233-k16.vrp;4;19271;7.28076
./Instances/CVRP/X-n233-k16.vrp;4;19271;7.84024
./Instances/CVRP/X-n233-k16.vrp;4;19271;8.40331
./Instances/CVRP/X-n233-k16.vrp;4;19271;8.96095
./Instances/CVRP/X-n233-k16.vrp;4;19270;9.52124
./Instances/CVRP/X-n233-k16.vrp;4;19270;10.0809
./Instances/CVRP/X-n233-k16.vrp;4;19270;10.6417
./Instances/CVRP/X-n233-k16.vrp;4;19264;11.2028
./Instances/CVRP/X-n233-k16.vrp;4;19264;11.7616
./Instances/CVRP/X-n233-k16.vrp;4;19264;12.3215
./Instances/CVRP/X-n233-k16.vrp;4;19264;12.8807
./Instances/CVRP/X-n233-k16.vrp;4;19264;13.4404
./Instances/CVRP/X-n233-k16.vrp;4;19264;14.0007
./Instances/CVRP/X-n233-k16.vrp;4;19259;14.563
./Instances/CVRP/X-n233-k16.vrp;4;19259;15.1218
./Instances/CVRP/X-n233-k16.vrp;4;19259;15.6829
./Instances/CVRP/X-n233-k16.vrp;4;19257;16.2401
./Instances/CVRP/X-n233-k16.vrp;4;19257;16.8
./Instances/CVRP/X-n233-k16.vrp;4;19257;17.3617
./Instances/CVRP/X-n233-k16.vrp;4;19257;17.9219
./Instances/CVRP/X-n233-k16.vrp;4;19257;18.4809
./Instances/CVRP/X-n233-k16.vrp;4;19257;19.0428
./Instances/CVRP/X-n233-k16.vrp;4;19230;19.6017
./Instances/CVRP/X-n233-k16.vrp;4;19230;20.1624
