Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;5;163194;2.89525
./Instances/CVRP/X-n819-k171.vrp;5;161778;3.958
./Instances/CVRP/X-n819-k171.vrp;5;161241;5.93737
./Instances/CVRP/X-n819-k171.vrp;5;160886;7.88455
./Instances/CVRP/X-n819-k171.vrp;5;160621;9.88194
./Instances/CVRP/X-n819-k171.vrp;5;160621;11.826
./Instances/CVRP/X-n819-k171.vrp;5;160559;13.8114
./Instances/CVRP/X-n819-k171.vrp;5;160464;15.8094
./Instances/CVRP/X-n819-k171.vrp;5;160464;17.7653
./Instances/CVRP/X-n819-k171.vrp;5;160343;19.7139
./Instances/CVRP/X-n819-k171.vrp;5;160269;21.677
./Instances/CVRP/X-n819-k171.vrp;5;160269;23.6649
./Instances/CVRP/X-n819-k171.vrp;5;160182;25.6266
./Instances/CVRP/X-n819-k171.vrp;5;160182;27.5819
./Instances/CVRP/X-n819-k171.vrp;5;160171;29.6006
./Instances/CVRP/X-n819-k171.vrp;5;160171;31.5599
./Instances/CVRP/X-n819-k171.vrp;5;160094;33.4975
./Instances/CVRP/X-n819-k171.vrp;5;160071;35.4813
./Instances/CVRP/X-n819-k171.vrp;5;160019;37.4496
./Instances/CVRP/X-n819-k171.vrp;5;159952;39.423
./Instances/CVRP/X-n819-k171.vrp;5;159952;41.3884
./Instances/CVRP/X-n819-k171.vrp;5;159952;43.3724
./Instances/CVRP/X-n819-k171.vrp;5;159856;45.3395
./Instances/CVRP/X-n819-k171.vrp;5;159856;47.3286
./Instances/CVRP/X-n819-k171.vrp;5;159851;49.2763
./Instances/CVRP/X-n819-k171.vrp;5;159831;51.2373
./Instances/CVRP/X-n819-k171.vrp;5;159694;53.204
./Instances/CVRP/X-n819-k171.vrp;5;159663;55.1982
./Instances/CVRP/X-n819-k171.vrp;5;159587;57.151
./Instances/CVRP/X-n819-k171.vrp;5;159587;59.1326
./Instances/CVRP/X-n819-k171.vrp;5;159587;61.0738
./Instances/CVRP/X-n819-k171.vrp;5;159562;63.0607
./Instances/CVRP/X-n819-k171.vrp;5;159548;65.046
./Instances/CVRP/X-n819-k171.vrp;5;159548;66.9982
./Instances/CVRP/X-n819-k171.vrp;5;159548;68.9569
./Instances/CVRP/X-n819-k171.vrp;5;159540;70.9392
./Instances/CVRP/X-n819-k171.vrp;5;159536;72.9111
