Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;3;49224;0.440824
./Instances/CVRP/X-n176-k26.vrp;3;48786;0.860238
./Instances/CVRP/X-n176-k26.vrp;3;48390;1.29101
./Instances/CVRP/X-n176-k26.vrp;3;48330;1.72342
./Instances/CVRP/X-n176-k26.vrp;3;48306;2.15133
./Instances/CVRP/X-n176-k26.vrp;3;48251;2.58169
./Instances/CVRP/X-n176-k26.vrp;3;48241;3.01022
./Instances/CVRP/X-n176-k26.vrp;3;48159;3.44052
./Instances/CVRP/X-n176-k26.vrp;3;48159;3.87079
./Instances/CVRP/X-n176-k26.vrp;3;48060;4.30057
./Instances/CVRP/X-n176-k26.vrp;3;48060;4.73003
./Instances/CVRP/X-n176-k26.vrp;3;48060;5.16029
./Instances/CVRP/X-n176-k26.vrp;3;48060;5.59175
./Instances/CVRP/X-n176-k26.vrp;3;48059;6.02041
./Instances/CVRP/X-n176-k26.vrp;3;48022;6.45153
./Instances/CVRP/X-n176-k26.vrp;3;48013;6.88127
./Instances/CVRP/X-n176-k26.vrp;3;47983;7.31248
./Instances/CVRP/X-n176-k26.vrp;3;47979;7.74197
./Instances/CVRP/X-n176-k26.vrp;3;47979;8.17143
./Instances/CVRP/X-n176-k26.vrp;3;47972;8.6016
./Instances/CVRP/X-n176-k26.vrp;3;47970;9.03449
./Instances/CVRP/X-n176-k26.vrp;3;47970;9.46099
./Instances/CVRP/X-n176-k26.vrp;3;47955;9.89314
./Instances/CVRP/X-n176-k26.vrp;3;47955;10.3225
./Instances/CVRP/X-n176-k26.vrp;3;47955;10.7506
./Instances/CVRP/X-n176-k26.vrp;3;47955;11.1805
./Instances/CVRP/X-n176-k26.vrp;3;47954;11.6102
./Instances/CVRP/X-n176-k26.vrp;3;47954;12.0404
./Instances/CVRP/X-n176-k26.vrp;3;47954;12.4701
./Instances/CVRP/X-n176-k26.vrp;3;47954;12.9003
./Instances/CVRP/X-n176-k26.vrp;3;47954;13.3302
./Instances/CVRP/X-n176-k26.vrp;3;47954;13.7608
./Instances/CVRP/X-n176-k26.vrp;3;47954;14.1902
./Instances/CVRP/X-n176-k26.vrp;3;47954;14.6223
./Instances/CVRP/X-n176-k26.vrp;3;47954;15.0517
./Instances/CVRP/X-n176-k26.vrp;3;47954;15.4806
./Instances/CVRP/X-n176-k26.vrp;3;47951;15.9102
./Instances/CVRP/X-n176-k26.vrp;3;47951;16.3412
./Instances/CVRP/X-n176-k26.vrp;3;47951;16.7702
./Instances/CVRP/X-n176-k26.vrp;3;47951;17.2026
./Instances/CVRP/X-n176-k26.vrp;3;47951;17.635
./Instances/CVRP/X-n176-k26.vrp;3;47951;18.0617
./Instances/CVRP/X-n176-k26.vrp;3;47951;18.4905
./Instances/CVRP/X-n176-k26.vrp;3;47951;18.9227
./Instances/CVRP/X-n176-k26.vrp;3;47951;19.3524
