Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;4;76904;0.646727
./Instances/CVRP/X-n266-k58.vrp;4;76685;1.28693
./Instances/CVRP/X-n266-k58.vrp;4;76685;1.92605
./Instances/CVRP/X-n266-k58.vrp;4;76599;2.56411
./Instances/CVRP/X-n266-k58.vrp;4;76558;3.20085
./Instances/CVRP/X-n266-k58.vrp;4;76495;3.84819
./Instances/CVRP/X-n266-k58.vrp;4;76495;4.48016
./Instances/CVRP/X-n266-k58.vrp;4;76381;5.12447
./Instances/CVRP/X-n266-k58.vrp;4;76381;5.76856
./Instances/CVRP/X-n266-k58.vrp;4;76381;6.40601
./Instances/CVRP/X-n266-k58.vrp;4;76381;7.04331
./Instances/CVRP/X-n266-k58.vrp;4;76263;7.68144
./Instances/CVRP/X-n266-k58.vrp;4;76263;8.32058
./Instances/CVRP/X-n266-k58.vrp;4;76263;8.96042
./Instances/CVRP/X-n266-k58.vrp;4;76263;9.60611
./Instances/CVRP/X-n266-k58.vrp;4;76253;10.2422
./Instances/CVRP/X-n266-k58.vrp;4;76220;10.8872
./Instances/CVRP/X-n266-k58.vrp;4;76220;11.5265
./Instances/CVRP/X-n266-k58.vrp;4;76220;12.1649
./Instances/CVRP/X-n266-k58.vrp;4;76220;12.8078
./Instances/CVRP/X-n266-k58.vrp;4;76220;13.4428
./Instances/CVRP/X-n266-k58.vrp;4;76098;14.0843
./Instances/CVRP/X-n266-k58.vrp;4;76098;14.7261
./Instances/CVRP/X-n266-k58.vrp;4;76098;15.3651
./Instances/CVRP/X-n266-k58.vrp;4;76098;16.0021
./Instances/CVRP/X-n266-k58.vrp;4;76098;16.6414
./Instances/CVRP/X-n266-k58.vrp;4;76096;17.2834
./Instances/CVRP/X-n266-k58.vrp;4;76096;17.9235
./Instances/CVRP/X-n266-k58.vrp;4;76077;18.5622
./Instances/CVRP/X-n266-k58.vrp;4;76077;19.2004
./Instances/CVRP/X-n266-k58.vrp;4;76077;19.8475
./Instances/CVRP/X-n266-k58.vrp;4;76077;20.4853
./Instances/CVRP/X-n266-k58.vrp;4;76060;21.1235
./Instances/CVRP/X-n266-k58.vrp;4;76056;21.7656
./Instances/CVRP/X-n266-k58.vrp;4;76056;22.401
./Instances/CVRP/X-n266-k58.vrp;4;76056;23.0434
./Instances/CVRP/X-n266-k58.vrp;4;76019;23.6853
./Instances/CVRP/X-n266-k58.vrp;4;75892;24.3216
./Instances/CVRP/X-n266-k58.vrp;4;75892;24.9655
./Instances/CVRP/X-n266-k58.vrp;4;75892;25.6061
./Instances/CVRP/X-n266-k58.vrp;4;75892;26.2422
./Instances/CVRP/X-n266-k58.vrp;4;75892;26.8868
./Instances/CVRP/X-n266-k58.vrp;4;75892;27.5254
./Instances/CVRP/X-n266-k58.vrp;4;75892;28.1683
./Instances/CVRP/X-n266-k58.vrp;4;75892;28.8014
./Instances/CVRP/X-n266-k58.vrp;4;75892;29.4482
./Instances/CVRP/X-n266-k58.vrp;4;75892;30.0857
./Instances/CVRP/X-n266-k58.vrp;4;75892;30.7235
./Instances/CVRP/X-n266-k58.vrp;4;75892;31.3625
./Instances/CVRP/X-n266-k58.vrp;4;75892;32.0031
./Instances/CVRP/X-n266-k58.vrp;4;75892;32.6478
./Instances/CVRP/X-n266-k58.vrp;4;75892;33.2887
./Instances/CVRP/X-n266-k58.vrp;4;75892;33.9228
./Instances/CVRP/X-n266-k58.vrp;4;75892;34.5652
./Instances/CVRP/X-n266-k58.vrp;4;75892;35.2014
./Instances/CVRP/X-n266-k58.vrp;4;75892;35.847
./Instances/CVRP/X-n266-k58.vrp;4;75892;36.4834
./Instances/CVRP/X-n266-k58.vrp;4;75892;37.1268
./Instances/CVRP/X-n266-k58.vrp;4;75892;37.7636
./Instances/CVRP/X-n266-k58.vrp;4;75892;38.4051
./Instances/CVRP/X-n266-k58.vrp;4;75892;39.0433
./Instances/CVRP/X-n266-k58.vrp;4;75892;39.682
./Instances/CVRP/X-n266-k58.vrp;4;75892;40.3274
./Instances/CVRP/X-n266-k58.vrp;4;75892;40.9689
./Instances/CVRP/X-n266-k58.vrp;4;75892;41.6032
./Instances/CVRP/X-n266-k58.vrp;4;75892;42.2401
./Instances/CVRP/X-n266-k58.vrp;4;75892;42.8861
./Instances/CVRP/X-n266-k58.vrp;4;75892;43.5237
./Instances/CVRP/X-n266-k58.vrp;4;75892;44.1621
./Instances/CVRP/X-n266-k58.vrp;4;75892;44.802
./Instances/CVRP/X-n266-k58.vrp;4;75892;45.4435
./Instances/CVRP/X-n266-k58.vrp;4;75892;46.0817
./Instances/CVRP/X-n266-k58.vrp;4;75892;46.7216
./Instances/CVRP/X-n266-k58.vrp;4;75892;47.3624
./Instances/CVRP/X-n266-k58.vrp;4;75892;48.0029
./Instances/CVRP/X-n266-k58.vrp;4;75892;48.642
./Instances/CVRP/X-n266-k58.vrp;4;75892;49.2846
./Instances/CVRP/X-n266-k58.vrp;4;75892;49.9244
./Instances/CVRP/X-n266-k58.vrp;4;75892;50.5615
./Instances/CVRP/X-n266-k58.vrp;4;75885;51.2086
./Instances/CVRP/X-n266-k58.vrp;4;75885;51.8448
./Instances/CVRP/X-n266-k58.vrp;4;75885;52.4837
./Instances/CVRP/X-n266-k58.vrp;4;75885;53.1241
./Instances/CVRP/X-n266-k58.vrp;4;75885;53.7635
./Instances/CVRP/X-n266-k58.vrp;4;75885;54.4001
./Instances/CVRP/X-n266-k58.vrp;4;75885;55.0453
./Instances/CVRP/X-n266-k58.vrp;4;75885;55.6873
./Instances/CVRP/X-n266-k58.vrp;4;75885;56.3205
./Instances/CVRP/X-n266-k58.vrp;4;75884;56.9613
./Instances/CVRP/X-n266-k58.vrp;4;75884;57.6047
./Instances/CVRP/X-n266-k58.vrp;4;75884;58.2458
./Instances/CVRP/X-n266-k58.vrp;4;75884;58.8862
./Instances/CVRP/X-n266-k58.vrp;4;75884;59.5287
./Instances/CVRP/X-n266-k58.vrp;4;75884;60.1605
./Instances/CVRP/X-n266-k58.vrp;4;75879;60.8043
./Instances/CVRP/X-n266-k58.vrp;4;75879;61.4481
./Instances/CVRP/X-n266-k58.vrp;4;75878;62.0834
