Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;5;89194;68.0004
./Instances/CVRP/X-n856-k95.vrp;5;89194;70.0443
./Instances/CVRP/X-n856-k95.vrp;5;89184;72.1098
./Instances/CVRP/X-n856-k95.vrp;5;89179;74.1698
./Instances/CVRP/X-n856-k95.vrp;5;89179;76.2262
./Instances/CVRP/X-n856-k95.vrp;5;89177;78.291
./Instances/CVRP/X-n856-k95.vrp;5;89174;80.3436
./Instances/CVRP/X-n856-k95.vrp;5;89174;82.4067
./Instances/CVRP/X-n856-k95.vrp;5;89172;84.4796
./Instances/CVRP/X-n856-k95.vrp;5;89168;86.5239
./Instances/CVRP/X-n856-k95.vrp;5;89162;88.5945
./Instances/CVRP/X-n856-k95.vrp;5;89162;90.6575
./Instances/CVRP/X-n856-k95.vrp;5;89154;92.7228
./Instances/CVRP/X-n856-k95.vrp;5;89154;94.774
./Instances/CVRP/X-n856-k95.vrp;5;89154;96.8283
./Instances/CVRP/X-n856-k95.vrp;5;89150;98.8959
./Instances/CVRP/X-n856-k95.vrp;5;89139;100.953
./Instances/CVRP/X-n856-k95.vrp;5;89139;103.001
./Instances/CVRP/X-n856-k95.vrp;5;89135;105.061
./Instances/CVRP/X-n856-k95.vrp;5;89135;107.13
./Instances/CVRP/X-n856-k95.vrp;5;89135;109.191
./Instances/CVRP/X-n856-k95.vrp;5;89135;111.249
./Instances/CVRP/X-n856-k95.vrp;5;89135;113.315
./Instances/CVRP/X-n856-k95.vrp;5;89133;115.368
./Instances/CVRP/X-n856-k95.vrp;5;89133;117.422
./Instances/CVRP/X-n856-k95.vrp;5;89133;119.494
./Instances/CVRP/X-n856-k95.vrp;5;89133;121.543
./Instances/CVRP/X-n856-k95.vrp;5;89133;123.607
./Instances/CVRP/X-n856-k95.vrp;5;89130;125.673
./Instances/CVRP/X-n856-k95.vrp;5;89130;127.733
./Instances/CVRP/X-n856-k95.vrp;5;89130;129.793
./Instances/CVRP/X-n856-k95.vrp;5;89127;131.849
./Instances/CVRP/X-n856-k95.vrp;5;89127;133.903
./Instances/CVRP/X-n856-k95.vrp;5;89121;135.973
./Instances/CVRP/X-n856-k95.vrp;5;89121;138.026
./Instances/CVRP/X-n856-k95.vrp;5;89121;140.083
./Instances/CVRP/X-n856-k95.vrp;5;89121;142.149
./Instances/CVRP/X-n856-k95.vrp;5;89121;144.205
./Instances/CVRP/X-n856-k95.vrp;5;89121;146.262
./Instances/CVRP/X-n856-k95.vrp;5;89117;148.332
./Instances/CVRP/X-n856-k95.vrp;5;89111;150.391
./Instances/CVRP/X-n856-k95.vrp;5;89111;152.447
./Instances/CVRP/X-n856-k95.vrp;5;89111;154.509
./Instances/CVRP/X-n856-k95.vrp;5;89111;156.572
./Instances/CVRP/X-n856-k95.vrp;5;89111;158.627
./Instances/CVRP/X-n856-k95.vrp;5;89111;160.69
./Instances/CVRP/X-n856-k95.vrp;5;89111;162.744
./Instances/CVRP/X-n856-k95.vrp;5;89111;164.808
./Instances/CVRP/X-n856-k95.vrp;5;89111;166.878
./Instances/CVRP/X-n856-k95.vrp;5;89111;168.929
./Instances/CVRP/X-n856-k95.vrp;5;89111;170.989
./Instances/CVRP/X-n856-k95.vrp;5;89111;173.043
./Instances/CVRP/X-n856-k95.vrp;5;89111;175.104
./Instances/CVRP/X-n856-k95.vrp;5;89111;177.166
./Instances/CVRP/X-n856-k95.vrp;5;89111;179.224
./Instances/CVRP/X-n856-k95.vrp;5;89111;181.287
./Instances/CVRP/X-n856-k95.vrp;5;89111;183.351
./Instances/CVRP/X-n856-k95.vrp;5;89111;185.414
./Instances/CVRP/X-n856-k95.vrp;5;89111;187.47
./Instances/CVRP/X-n856-k95.vrp;5;89111;189.522
./Instances/CVRP/X-n856-k95.vrp;5;89111;191.594
./Instances/CVRP/X-n856-k95.vrp;5;89110;193.649
./Instances/CVRP/X-n856-k95.vrp;5;89110;195.719
./Instances/CVRP/X-n856-k95.vrp;5;89110;197.771
./Instances/CVRP/X-n856-k95.vrp;5;89110;199.821
./Instances/CVRP/X-n856-k95.vrp;5;89110;201.898
./Instances/CVRP/X-n856-k95.vrp;5;89110;203.947
./Instances/CVRP/X-n856-k95.vrp;5;89110;206.004
