Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;5;11343;0.523923
./Instances/CVRP/X-n214-k11.vrp;5;11180;1.04316
./Instances/CVRP/X-n214-k11.vrp;5;11180;1.56105
./Instances/CVRP/X-n214-k11.vrp;5;11157;2.08384
./Instances/CVRP/X-n214-k11.vrp;5;11037;2.60465
./Instances/CVRP/X-n214-k11.vrp;5;11019;3.12798
./Instances/CVRP/X-n214-k11.vrp;5;11012;3.64312
./Instances/CVRP/X-n214-k11.vrp;5;11012;4.16549
./Instances/CVRP/X-n214-k11.vrp;5;10983;4.68446
./Instances/CVRP/X-n214-k11.vrp;5;10983;5.20135
./Instances/CVRP/X-n214-k11.vrp;5;10949;5.7251
./Instances/CVRP/X-n214-k11.vrp;5;10941;6.24547
./Instances/CVRP/X-n214-k11.vrp;5;10941;6.7629
./Instances/CVRP/X-n214-k11.vrp;5;10941;7.28605
./Instances/CVRP/X-n214-k11.vrp;5;10934;7.80335
./Instances/CVRP/X-n214-k11.vrp;5;10933;8.32167
./Instances/CVRP/X-n214-k11.vrp;5;10933;8.84244
./Instances/CVRP/X-n214-k11.vrp;5;10933;9.36133
./Instances/CVRP/X-n214-k11.vrp;5;10924;9.88253
./Instances/CVRP/X-n214-k11.vrp;5;10924;10.4053
./Instances/CVRP/X-n214-k11.vrp;5;10924;10.9204
./Instances/CVRP/X-n214-k11.vrp;5;10924;11.4404
./Instances/CVRP/X-n214-k11.vrp;5;10924;11.9617
./Instances/CVRP/X-n214-k11.vrp;5;10924;12.4811
./Instances/CVRP/X-n214-k11.vrp;5;10922;13.0017
./Instances/CVRP/X-n214-k11.vrp;5;10922;13.523
./Instances/CVRP/X-n214-k11.vrp;5;10922;14.0413
./Instances/CVRP/X-n214-k11.vrp;5;10922;14.564
./Instances/CVRP/X-n214-k11.vrp;5;10921;15.0817
./Instances/CVRP/X-n214-k11.vrp;5;10921;15.6006
./Instances/CVRP/X-n214-k11.vrp;5;10921;16.1202
./Instances/CVRP/X-n214-k11.vrp;5;10914;16.6415
./Instances/CVRP/X-n214-k11.vrp;5;10905;17.1631
./Instances/CVRP/X-n214-k11.vrp;5;10897;17.6847
./Instances/CVRP/X-n214-k11.vrp;5;10897;18.2068
./Instances/CVRP/X-n214-k11.vrp;5;10894;18.7201
./Instances/CVRP/X-n214-k11.vrp;5;10887;19.2456
./Instances/CVRP/X-n214-k11.vrp;5;10887;19.7607
./Instances/CVRP/X-n214-k11.vrp;5;10887;20.2833
./Instances/CVRP/X-n214-k11.vrp;5;10887;20.8021
./Instances/CVRP/X-n214-k11.vrp;5;10883;21.3275
./Instances/CVRP/X-n214-k11.vrp;5;10873;21.8449
./Instances/CVRP/X-n214-k11.vrp;5;10873;22.3604
./Instances/CVRP/X-n214-k11.vrp;5;10871;22.887
./Instances/CVRP/X-n214-k11.vrp;5;10871;23.4006
./Instances/CVRP/X-n214-k11.vrp;5;10871;23.9201
./Instances/CVRP/X-n214-k11.vrp;5;10868;24.4457
./Instances/CVRP/X-n214-k11.vrp;5;10868;24.9611
./Instances/CVRP/X-n214-k11.vrp;5;10868;25.4814
./Instances/CVRP/X-n214-k11.vrp;5;10868;26.0058
./Instances/CVRP/X-n214-k11.vrp;5;10868;26.5228
./Instances/CVRP/X-n214-k11.vrp;5;10868;27.0427
./Instances/CVRP/X-n214-k11.vrp;5;10868;27.5628
./Instances/CVRP/X-n214-k11.vrp;5;10868;28.0848
./Instances/CVRP/X-n214-k11.vrp;5;10868;28.6039
./Instances/CVRP/X-n214-k11.vrp;5;10868;29.1222
./Instances/CVRP/X-n214-k11.vrp;5;10867;29.6427
./Instances/CVRP/X-n214-k11.vrp;5;10867;30.1635
./Instances/CVRP/X-n214-k11.vrp;5;10866;30.6822
./Instances/CVRP/X-n214-k11.vrp;5;10866;31.2061
./Instances/CVRP/X-n214-k11.vrp;5;10866;31.7264
./Instances/CVRP/X-n214-k11.vrp;5;10866;32.2423
./Instances/CVRP/X-n214-k11.vrp;5;10866;32.761
./Instances/CVRP/X-n214-k11.vrp;5;10866;33.2857
./Instances/CVRP/X-n214-k11.vrp;5;10866;33.8007
./Instances/CVRP/X-n214-k11.vrp;5;10863;34.3244
./Instances/CVRP/X-n214-k11.vrp;5;10863;34.8463
./Instances/CVRP/X-n214-k11.vrp;5;10863;35.3616
./Instances/CVRP/X-n214-k11.vrp;5;10863;35.8837
./Instances/CVRP/X-n214-k11.vrp;5;10863;36.4021
./Instances/CVRP/X-n214-k11.vrp;5;10863;36.924
./Instances/CVRP/X-n214-k11.vrp;5;10863;37.4429
./Instances/CVRP/X-n214-k11.vrp;5;10863;37.9664
./Instances/CVRP/X-n214-k11.vrp;5;10863;38.4862
./Instances/CVRP/X-n214-k11.vrp;5;10863;39.0034
./Instances/CVRP/X-n214-k11.vrp;5;10863;39.5225
./Instances/CVRP/X-n214-k11.vrp;5;10863;40.0456
./Instances/CVRP/X-n214-k11.vrp;5;10863;40.5622
./Instances/CVRP/X-n214-k11.vrp;5;10863;41.0862
./Instances/CVRP/X-n214-k11.vrp;5;10863;41.601
./Instances/CVRP/X-n214-k11.vrp;5;10863;42.1241
./Instances/CVRP/X-n214-k11.vrp;5;10863;42.6408
./Instances/CVRP/X-n214-k11.vrp;5;10863;43.1646
./Instances/CVRP/X-n214-k11.vrp;5;10863;43.6818
./Instances/CVRP/X-n214-k11.vrp;5;10863;44.2052
./Instances/CVRP/X-n214-k11.vrp;5;10863;44.721
./Instances/CVRP/X-n214-k11.vrp;5;10863;45.2427
./Instances/CVRP/X-n214-k11.vrp;5;10860;45.7652
./Instances/CVRP/X-n214-k11.vrp;5;10860;46.2808
./Instances/CVRP/X-n214-k11.vrp;5;10860;46.8067
./Instances/CVRP/X-n214-k11.vrp;5;10860;47.3231
./Instances/CVRP/X-n214-k11.vrp;5;10860;47.8444
./Instances/CVRP/X-n214-k11.vrp;5;10860;48.3618
./Instances/CVRP/X-n214-k11.vrp;5;10860;48.8873
