Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;3;26264;0.554368
./Instances/CVRP/X-n228-k23.vrp;3;25952;1.1006
./Instances/CVRP/X-n228-k23.vrp;3;25903;1.65256
./Instances/CVRP/X-n228-k23.vrp;3;25878;2.20033
./Instances/CVRP/X-n228-k23.vrp;3;25867;2.75063
./Instances/CVRP/X-n228-k23.vrp;3;25854;3.30234
./Instances/CVRP/X-n228-k23.vrp;3;25829;3.85484
./Instances/CVRP/X-n228-k23.vrp;3;25811;4.40262
./Instances/CVRP/X-n228-k23.vrp;3;25811;4.95122
./Instances/CVRP/X-n228-k23.vrp;3;25802;5.50099
./Instances/CVRP/X-n228-k23.vrp;3;25767;6.05289
./Instances/CVRP/X-n228-k23.vrp;3;25767;6.60247
./Instances/CVRP/X-n228-k23.vrp;3;25767;7.15172
./Instances/CVRP/X-n228-k23.vrp;3;25759;7.70357
./Instances/CVRP/X-n228-k23.vrp;3;25759;8.25115
./Instances/CVRP/X-n228-k23.vrp;3;25757;8.80273
./Instances/CVRP/X-n228-k23.vrp;3;25745;9.35093
./Instances/CVRP/X-n228-k23.vrp;3;25745;9.90487
./Instances/CVRP/X-n228-k23.vrp;3;25745;10.4547
./Instances/CVRP/X-n228-k23.vrp;3;25745;11.0017
./Instances/CVRP/X-n228-k23.vrp;3;25745;11.5511
./Instances/CVRP/X-n228-k23.vrp;3;25745;12.1018
./Instances/CVRP/X-n228-k23.vrp;3;25745;12.6528
./Instances/CVRP/X-n228-k23.vrp;3;25745;13.2005
./Instances/CVRP/X-n228-k23.vrp;3;25745;13.7501
./Instances/CVRP/X-n228-k23.vrp;3;25745;14.3012
./Instances/CVRP/X-n228-k23.vrp;3;25745;14.8521
./Instances/CVRP/X-n228-k23.vrp;3;25745;15.4008
./Instances/CVRP/X-n228-k23.vrp;3;25745;15.9531
./Instances/CVRP/X-n228-k23.vrp;3;25743;16.5036
./Instances/CVRP/X-n228-k23.vrp;3;25743;17.0503
./Instances/CVRP/X-n228-k23.vrp;3;25743;17.6011
./Instances/CVRP/X-n228-k23.vrp;3;25743;18.1531
./Instances/CVRP/X-n228-k23.vrp;3;25743;18.7036
./Instances/CVRP/X-n228-k23.vrp;3;25743;19.252
./Instances/CVRP/X-n228-k23.vrp;3;25743;19.8004
./Instances/CVRP/X-n228-k23.vrp;3;25743;20.3503
./Instances/CVRP/X-n228-k23.vrp;3;25743;20.9005
./Instances/CVRP/X-n228-k23.vrp;3;25743;21.4508
./Instances/CVRP/X-n228-k23.vrp;3;25743;22.0006
./Instances/CVRP/X-n228-k23.vrp;3;25743;22.5527
./Instances/CVRP/X-n228-k23.vrp;3;25743;23.1015
./Instances/CVRP/X-n228-k23.vrp;3;25743;23.6551
./Instances/CVRP/X-n228-k23.vrp;3;25743;24.2002
./Instances/CVRP/X-n228-k23.vrp;3;25743;24.7528
./Instances/CVRP/X-n228-k23.vrp;3;25743;25.3017
./Instances/CVRP/X-n228-k23.vrp;3;25743;25.8509
./Instances/CVRP/X-n228-k23.vrp;3;25743;26.403
./Instances/CVRP/X-n228-k23.vrp;3;25743;26.9534
./Instances/CVRP/X-n228-k23.vrp;3;25743;27.5035
./Instances/CVRP/X-n228-k23.vrp;3;25743;28.0507
./Instances/CVRP/X-n228-k23.vrp;3;25743;28.6034
./Instances/CVRP/X-n228-k23.vrp;3;25743;29.1519
./Instances/CVRP/X-n228-k23.vrp;3;25743;29.7041
./Instances/CVRP/X-n228-k23.vrp;3;25743;30.2508
./Instances/CVRP/X-n228-k23.vrp;3;25743;30.8023
./Instances/CVRP/X-n228-k23.vrp;3;25743;31.3525
./Instances/CVRP/X-n228-k23.vrp;3;25743;31.9019
./Instances/CVRP/X-n228-k23.vrp;3;25743;32.4501
./Instances/CVRP/X-n228-k23.vrp;3;25743;33.0034
./Instances/CVRP/X-n228-k23.vrp;3;25743;33.5515
./Instances/CVRP/X-n228-k23.vrp;3;25743;34.1028
./Instances/CVRP/X-n228-k23.vrp;3;25743;34.6532
./Instances/CVRP/X-n228-k23.vrp;3;25743;35.2011
./Instances/CVRP/X-n228-k23.vrp;3;25743;35.7507
./Instances/CVRP/X-n228-k23.vrp;3;25743;36.3014
./Instances/CVRP/X-n228-k23.vrp;3;25743;36.8528
./Instances/CVRP/X-n228-k23.vrp;3;25743;37.4035
./Instances/CVRP/X-n228-k23.vrp;3;25743;37.9514
./Instances/CVRP/X-n228-k23.vrp;3;25743;38.5003
./Instances/CVRP/X-n228-k23.vrp;3;25743;39.0525
./Instances/CVRP/X-n228-k23.vrp;3;25743;39.6001
./Instances/CVRP/X-n228-k23.vrp;3;25743;40.1544
./Instances/CVRP/X-n228-k23.vrp;3;25743;40.7036
./Instances/CVRP/X-n228-k23.vrp;3;25743;41.2534
./Instances/CVRP/X-n228-k23.vrp;3;25743;41.8018
./Instances/CVRP/X-n228-k23.vrp;3;25743;42.3503
./Instances/CVRP/X-n228-k23.vrp;3;25743;42.9054
./Instances/CVRP/X-n228-k23.vrp;3;25743;43.4545
./Instances/CVRP/X-n228-k23.vrp;3;25743;44.0037
./Instances/CVRP/X-n228-k23.vrp;3;25743;44.5513
./Instances/CVRP/X-n228-k23.vrp;3;25743;45.1025
./Instances/CVRP/X-n228-k23.vrp;3;25743;45.6501
./Instances/CVRP/X-n228-k23.vrp;3;25743;46.2009
./Instances/CVRP/X-n228-k23.vrp;3;25743;46.7511
./Instances/CVRP/X-n228-k23.vrp;3;25743;47.3008
./Instances/CVRP/X-n228-k23.vrp;3;25743;47.8523
./Instances/CVRP/X-n228-k23.vrp;3;25743;48.404
./Instances/CVRP/X-n228-k23.vrp;3;25743;48.9534
./Instances/CVRP/X-n228-k23.vrp;3;25743;49.5031
./Instances/CVRP/X-n228-k23.vrp;3;25743;50.0538
./Instances/CVRP/X-n228-k23.vrp;3;25743;50.6034
./Instances/CVRP/X-n228-k23.vrp;3;25743;51.1539
./Instances/CVRP/X-n228-k23.vrp;3;25743;51.703
./Instances/CVRP/X-n228-k23.vrp;3;25743;52.2539
./Instances/CVRP/X-n228-k23.vrp;3;25743;52.803
./Instances/CVRP/X-n228-k23.vrp;3;25743;53.351
./Instances/CVRP/X-n228-k23.vrp;3;25743;53.9016
./Instances/CVRP/X-n228-k23.vrp;3;25743;54.4539
./Instances/CVRP/X-n228-k23.vrp;3;25743;55.0008
