Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;4;53595;1.21373
./Instances/CVRP/X-n359-k29.vrp;4;53041;1.74969
./Instances/CVRP/X-n359-k29.vrp;4;52605;2.61131
./Instances/CVRP/X-n359-k29.vrp;4;52605;3.48458
./Instances/CVRP/X-n359-k29.vrp;4;52472;4.35436
./Instances/CVRP/X-n359-k29.vrp;4;52387;5.22794
./Instances/CVRP/X-n359-k29.vrp;4;52342;6.1004
./Instances/CVRP/X-n359-k29.vrp;4;52293;6.9717
./Instances/CVRP/X-n359-k29.vrp;4;52293;7.83448
./Instances/CVRP/X-n359-k29.vrp;4;52156;8.7083
./Instances/CVRP/X-n359-k29.vrp;4;52156;9.57081
./Instances/CVRP/X-n359-k29.vrp;4;52156;10.4489
./Instances/CVRP/X-n359-k29.vrp;4;52156;11.3144
./Instances/CVRP/X-n359-k29.vrp;4;52156;12.1842
./Instances/CVRP/X-n359-k29.vrp;4;52140;13.0553
./Instances/CVRP/X-n359-k29.vrp;4;52140;13.9355
./Instances/CVRP/X-n359-k29.vrp;4;52140;14.7987
./Instances/CVRP/X-n359-k29.vrp;4;52140;15.6692
./Instances/CVRP/X-n359-k29.vrp;4;52125;16.5393
./Instances/CVRP/X-n359-k29.vrp;4;52125;17.4022
./Instances/CVRP/X-n359-k29.vrp;4;52073;18.286
./Instances/CVRP/X-n359-k29.vrp;4;52073;19.1439
./Instances/CVRP/X-n359-k29.vrp;4;52073;20.0217
./Instances/CVRP/X-n359-k29.vrp;4;52068;20.8886
./Instances/CVRP/X-n359-k29.vrp;4;52068;21.7535
./Instances/CVRP/X-n359-k29.vrp;4;52068;22.6246
./Instances/CVRP/X-n359-k29.vrp;4;52063;23.4998
./Instances/CVRP/X-n359-k29.vrp;4;52054;24.3652
./Instances/CVRP/X-n359-k29.vrp;4;52054;25.2315
./Instances/CVRP/X-n359-k29.vrp;4;52016;26.1029
./Instances/CVRP/X-n359-k29.vrp;4;52016;26.9726
./Instances/CVRP/X-n359-k29.vrp;4;52016;27.8409
./Instances/CVRP/X-n359-k29.vrp;4;52007;28.7189
./Instances/CVRP/X-n359-k29.vrp;4;52007;29.5881
./Instances/CVRP/X-n359-k29.vrp;4;52007;30.4503
./Instances/CVRP/X-n359-k29.vrp;4;52007;31.3293
./Instances/CVRP/X-n359-k29.vrp;4;51973;32.1969
./Instances/CVRP/X-n359-k29.vrp;4;51973;33.0669
./Instances/CVRP/X-n359-k29.vrp;4;51973;33.932
./Instances/CVRP/X-n359-k29.vrp;4;51964;34.8094
./Instances/CVRP/X-n359-k29.vrp;4;51964;35.6708
./Instances/CVRP/X-n359-k29.vrp;4;51937;36.5423
./Instances/CVRP/X-n359-k29.vrp;4;51937;37.4181
./Instances/CVRP/X-n359-k29.vrp;4;51933;38.2849
./Instances/CVRP/X-n359-k29.vrp;4;51933;39.1589
./Instances/CVRP/X-n359-k29.vrp;4;51933;40.0364
./Instances/CVRP/X-n359-k29.vrp;4;51930;40.9027
./Instances/CVRP/X-n359-k29.vrp;4;51930;41.7755
./Instances/CVRP/X-n359-k29.vrp;4;51926;42.6344
./Instances/CVRP/X-n359-k29.vrp;4;51926;43.511
./Instances/CVRP/X-n359-k29.vrp;4;51925;44.3735
./Instances/CVRP/X-n359-k29.vrp;4;51925;45.2441
./Instances/CVRP/X-n359-k29.vrp;4;51918;46.1123
./Instances/CVRP/X-n359-k29.vrp;4;51918;46.9824
./Instances/CVRP/X-n359-k29.vrp;4;51911;47.8632
./Instances/CVRP/X-n359-k29.vrp;4;51908;48.7296
./Instances/CVRP/X-n359-k29.vrp;4;51908;49.6018
./Instances/CVRP/X-n359-k29.vrp;4;51908;50.4717
./Instances/CVRP/X-n359-k29.vrp;4;51908;51.3421
./Instances/CVRP/X-n359-k29.vrp;4;51908;52.2134
./Instances/CVRP/X-n359-k29.vrp;4;51908;53.0765
./Instances/CVRP/X-n359-k29.vrp;4;51896;53.9413
./Instances/CVRP/X-n359-k29.vrp;4;51896;54.8147
./Instances/CVRP/X-n359-k29.vrp;4;51896;55.6805
./Instances/CVRP/X-n359-k29.vrp;4;51896;56.5555
./Instances/CVRP/X-n359-k29.vrp;4;51896;57.4354
./Instances/CVRP/X-n359-k29.vrp;4;51896;58.3026
./Instances/CVRP/X-n359-k29.vrp;4;51896;59.1695
./Instances/CVRP/X-n359-k29.vrp;4;51896;60.0333
./Instances/CVRP/X-n359-k29.vrp;4;51890;60.9061
./Instances/CVRP/X-n359-k29.vrp;4;51890;61.7759
./Instances/CVRP/X-n359-k29.vrp;4;51890;62.6472
./Instances/CVRP/X-n359-k29.vrp;4;51890;63.511
./Instances/CVRP/X-n359-k29.vrp;4;51890;64.3875
./Instances/CVRP/X-n359-k29.vrp;4;51890;65.2527
./Instances/CVRP/X-n359-k29.vrp;4;51890;66.1266
./Instances/CVRP/X-n359-k29.vrp;4;51890;66.9912
./Instances/CVRP/X-n359-k29.vrp;4;51890;67.8621
./Instances/CVRP/X-n359-k29.vrp;4;51890;68.7301
./Instances/CVRP/X-n359-k29.vrp;4;51879;69.6061
./Instances/CVRP/X-n359-k29.vrp;4;51879;70.4772
./Instances/CVRP/X-n359-k29.vrp;4;51879;71.3432
./Instances/CVRP/X-n359-k29.vrp;4;51879;72.213
./Instances/CVRP/X-n359-k29.vrp;4;51879;73.0845
./Instances/CVRP/X-n359-k29.vrp;4;51855;73.96
./Instances/CVRP/X-n359-k29.vrp;4;51855;74.8285
./Instances/CVRP/X-n359-k29.vrp;4;51855;75.6993
./Instances/CVRP/X-n359-k29.vrp;4;51855;76.5611
./Instances/CVRP/X-n359-k29.vrp;4;51855;77.4358
./Instances/CVRP/X-n359-k29.vrp;4;51849;78.3049
./Instances/CVRP/X-n359-k29.vrp;4;51849;79.1794
./Instances/CVRP/X-n359-k29.vrp;4;51849;80.0517
./Instances/CVRP/X-n359-k29.vrp;4;51849;80.9188
./Instances/CVRP/X-n359-k29.vrp;4;51849;81.7867
./Instances/CVRP/X-n359-k29.vrp;4;51849;82.654
./Instances/CVRP/X-n359-k29.vrp;4;51849;83.5268
./Instances/CVRP/X-n359-k29.vrp;4;51849;84.4028
./Instances/CVRP/X-n359-k29.vrp;4;51849;85.27
./Instances/CVRP/X-n359-k29.vrp;4;51849;86.1356
./Instances/CVRP/X-n359-k29.vrp;4;51849;87.0063
