Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;5;15936;0.350049
./Instances/CVRP/X-n143-k7.vrp;5;15730;0.701734
./Instances/CVRP/X-n143-k7.vrp;5;15726;1.05105
./Instances/CVRP/X-n143-k7.vrp;5;15726;1.4004
./Instances/CVRP/X-n143-k7.vrp;5;15726;1.75183
./Instances/CVRP/X-n143-k7.vrp;5;15726;2.10239
./Instances/CVRP/X-n143-k7.vrp;5;15726;2.45117
./Instances/CVRP/X-n143-k7.vrp;5;15726;2.80309
./Instances/CVRP/X-n143-k7.vrp;5;15700;3.15188
./Instances/CVRP/X-n143-k7.vrp;5;15700;3.50134
./Instances/CVRP/X-n143-k7.vrp;5;15700;3.85334
./Instances/CVRP/X-n143-k7.vrp;5;15700;4.20167
./Instances/CVRP/X-n143-k7.vrp;5;15700;4.5505
./Instances/CVRP/X-n143-k7.vrp;5;15700;4.90306
./Instances/CVRP/X-n143-k7.vrp;5;15700;5.251
./Instances/CVRP/X-n143-k7.vrp;5;15700;5.60006
./Instances/CVRP/X-n143-k7.vrp;5;15700;5.953
./Instances/CVRP/X-n143-k7.vrp;5;15700;6.30041
./Instances/CVRP/X-n143-k7.vrp;5;15700;6.65326
./Instances/CVRP/X-n143-k7.vrp;5;15700;7.00054
./Instances/CVRP/X-n143-k7.vrp;5;15700;7.3513
./Instances/CVRP/X-n143-k7.vrp;5;15700;7.70035
./Instances/CVRP/X-n143-k7.vrp;5;15700;8.05221
./Instances/CVRP/X-n143-k7.vrp;5;15700;8.40074
./Instances/CVRP/X-n143-k7.vrp;5;15700;8.75129
./Instances/CVRP/X-n143-k7.vrp;5;15700;9.10412
./Instances/CVRP/X-n143-k7.vrp;5;15700;9.45241
./Instances/CVRP/X-n143-k7.vrp;5;15700;9.80085
./Instances/CVRP/X-n143-k7.vrp;5;15700;10.1517
./Instances/CVRP/X-n143-k7.vrp;5;15700;10.5029
./Instances/CVRP/X-n143-k7.vrp;5;15700;10.8512
./Instances/CVRP/X-n143-k7.vrp;5;15700;11.2001
./Instances/CVRP/X-n143-k7.vrp;5;15700;11.5527
./Instances/CVRP/X-n143-k7.vrp;5;15700;11.9014
./Instances/CVRP/X-n143-k7.vrp;5;15700;12.2514
./Instances/CVRP/X-n143-k7.vrp;5;15700;12.6011
./Instances/CVRP/X-n143-k7.vrp;5;15700;12.9521
./Instances/CVRP/X-n143-k7.vrp;5;15700;13.3018
./Instances/CVRP/X-n143-k7.vrp;5;15700;13.6505
./Instances/CVRP/X-n143-k7.vrp;5;15700;14.0012
./Instances/CVRP/X-n143-k7.vrp;5;15700;14.3512
./Instances/CVRP/X-n143-k7.vrp;5;15700;14.7013
