Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;1;1535;0.30229
./Instances/CVRP/CMT13.vrp;1;1527;0.600331
./Instances/CVRP/CMT13.vrp;1;1525;0.901335
./Instances/CVRP/CMT13.vrp;1;1524;1.20411
./Instances/CVRP/CMT13.vrp;1;1524;1.50044
./Instances/CVRP/CMT13.vrp;1;1524;1.80059
./Instances/CVRP/CMT13.vrp;1;1524;2.10154
./Instances/CVRP/CMT13.vrp;1;1524;2.4013
./Instances/CVRP/CMT13.vrp;1;1524;2.70224
./Instances/CVRP/CMT13.vrp;1;1524;3.00252
./Instances/CVRP/CMT13.vrp;1;1524;3.30211
./Instances/CVRP/CMT13.vrp;1;1524;3.60015
./Instances/CVRP/CMT13.vrp;1;1524;3.90228
./Instances/CVRP/CMT13.vrp;1;1524;4.2028
./Instances/CVRP/CMT13.vrp;1;1524;4.50155
./Instances/CVRP/CMT13.vrp;1;1524;4.80233
./Instances/CVRP/CMT13.vrp;1;1524;5.10362
./Instances/CVRP/CMT13.vrp;1;1524;5.40159
./Instances/CVRP/CMT13.vrp;1;1524;5.70088
./Instances/CVRP/CMT13.vrp;1;1524;6.00106
./Instances/CVRP/CMT13.vrp;1;1524;6.30121
./Instances/CVRP/CMT13.vrp;1;1524;6.60034
./Instances/CVRP/CMT13.vrp;1;1524;6.90164
./Instances/CVRP/CMT13.vrp;1;1524;7.20113
./Instances/CVRP/CMT13.vrp;1;1524;7.50287
./Instances/CVRP/CMT13.vrp;1;1524;7.8002
./Instances/CVRP/CMT13.vrp;1;1524;8.10071
./Instances/CVRP/CMT13.vrp;1;1524;8.40299
./Instances/CVRP/CMT13.vrp;1;1524;8.70109
./Instances/CVRP/CMT13.vrp;1;1524;9.00128
./Instances/CVRP/CMT13.vrp;1;1524;9.30188
./Instances/CVRP/CMT13.vrp;1;1524;9.60265
./Instances/CVRP/CMT13.vrp;1;1524;9.90191
./Instances/CVRP/CMT13.vrp;1;1524;10.2024
./Instances/CVRP/CMT13.vrp;1;1524;10.5006
./Instances/CVRP/CMT13.vrp;1;1524;10.8004
./Instances/CVRP/CMT13.vrp;1;1524;11.1002
./Instances/CVRP/CMT13.vrp;1;1524;11.4029
./Instances/CVRP/CMT13.vrp;1;1524;11.7005
./Instances/CVRP/CMT13.vrp;1;1524;12.0007
./Instances/CVRP/CMT13.vrp;1;1524;12.3007
./Instances/CVRP/CMT13.vrp;1;1524;12.6031
./Instances/CVRP/CMT13.vrp;1;1524;12.9016
./Instances/CVRP/CMT13.vrp;1;1524;13.2023
./Instances/CVRP/CMT13.vrp;1;1524;13.5014
./Instances/CVRP/CMT13.vrp;1;1524;13.8009
./Instances/CVRP/CMT13.vrp;1;1524;14.1015
./Instances/CVRP/CMT13.vrp;1;1524;14.4018
./Instances/CVRP/CMT13.vrp;1;1524;14.7019
./Instances/CVRP/CMT13.vrp;1;1524;15.0023
./Instances/CVRP/CMT13.vrp;1;1524;15.3007
./Instances/CVRP/CMT13.vrp;1;1524;15.6011
./Instances/CVRP/CMT13.vrp;1;1524;15.9004
./Instances/CVRP/CMT13.vrp;1;1524;16.2013
./Instances/CVRP/CMT13.vrp;1;1524;16.5002
./Instances/CVRP/CMT13.vrp;1;1524;16.8009
./Instances/CVRP/CMT13.vrp;1;1524;17.1021
./Instances/CVRP/CMT13.vrp;1;1524;17.4021
./Instances/CVRP/CMT13.vrp;1;1524;17.7015
./Instances/CVRP/CMT13.vrp;1;1524;18.0005
./Instances/CVRP/CMT13.vrp;1;1524;18.3008
./Instances/CVRP/CMT13.vrp;1;1524;18.6011
./Instances/CVRP/CMT13.vrp;1;1524;18.9006
./Instances/CVRP/CMT13.vrp;1;1524;19.201
./Instances/CVRP/CMT13.vrp;1;1524;19.5005
./Instances/CVRP/CMT13.vrp;1;1524;19.801
./Instances/CVRP/CMT13.vrp;1;1524;20.1018
./Instances/CVRP/CMT13.vrp;1;1524;20.4009
./Instances/CVRP/CMT13.vrp;1;1524;20.7029
./Instances/CVRP/CMT13.vrp;1;1524;21.0008
./Instances/CVRP/CMT13.vrp;1;1524;21.3014
./Instances/CVRP/CMT13.vrp;1;1524;21.6008
./Instances/CVRP/CMT13.vrp;1;1524;21.9023
./Instances/CVRP/CMT13.vrp;1;1524;22.2026
./Instances/CVRP/CMT13.vrp;1;1524;22.5019
./Instances/CVRP/CMT13.vrp;1;1524;22.8027
./Instances/CVRP/CMT13.vrp;1;1524;23.1005
./Instances/CVRP/CMT13.vrp;1;1524;23.4021
./Instances/CVRP/CMT13.vrp;1;1524;23.7015
./Instances/CVRP/CMT13.vrp;1;1524;24.001
./Instances/CVRP/CMT13.vrp;1;1524;24.3015
./Instances/CVRP/CMT13.vrp;1;1524;24.6022
./Instances/CVRP/CMT13.vrp;1;1524;24.9003
./Instances/CVRP/CMT13.vrp;1;1524;25.2013
./Instances/CVRP/CMT13.vrp;1;1524;25.5011
./Instances/CVRP/CMT13.vrp;1;1524;25.8013
./Instances/CVRP/CMT13.vrp;1;1524;26.1012
./Instances/CVRP/CMT13.vrp;1;1524;26.4024
./Instances/CVRP/CMT13.vrp;1;1524;26.7005
./Instances/CVRP/CMT13.vrp;1;1524;27.0002
./Instances/CVRP/CMT13.vrp;1;1524;27.3007
./Instances/CVRP/CMT13.vrp;1;1524;27.6025
./Instances/CVRP/CMT13.vrp;1;1524;27.9015
./Instances/CVRP/CMT13.vrp;1;1524;28.2019
./Instances/CVRP/CMT13.vrp;1;1524;28.502
./Instances/CVRP/CMT13.vrp;1;1524;28.8002
./Instances/CVRP/CMT13.vrp;1;1524;29.1026
./Instances/CVRP/CMT13.vrp;1;1524;29.4007
./Instances/CVRP/CMT13.vrp;1;1524;29.7
./Instances/CVRP/CMT13.vrp;1;1524;30.0014
