Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;2;24609;0.453303
./Instances/CVRP/X-n186-k15.vrp;2;24358;0.901823
./Instances/CVRP/X-n186-k15.vrp;2;24275;1.3504
./Instances/CVRP/X-n186-k15.vrp;2;24228;1.80066
./Instances/CVRP/X-n186-k15.vrp;2;24195;2.25361
./Instances/CVRP/X-n186-k15.vrp;2;24159;2.7024
./Instances/CVRP/X-n186-k15.vrp;2;24159;3.15428
./Instances/CVRP/X-n186-k15.vrp;2;24159;3.60094
./Instances/CVRP/X-n186-k15.vrp;2;24159;4.05194
./Instances/CVRP/X-n186-k15.vrp;2;24159;4.5001
./Instances/CVRP/X-n186-k15.vrp;2;24159;4.95063
./Instances/CVRP/X-n186-k15.vrp;2;24149;5.40196
./Instances/CVRP/X-n186-k15.vrp;2;24149;5.85086
./Instances/CVRP/X-n186-k15.vrp;2;24149;6.30201
./Instances/CVRP/X-n186-k15.vrp;2;24147;6.75293
./Instances/CVRP/X-n186-k15.vrp;2;24147;7.20348
./Instances/CVRP/X-n186-k15.vrp;2;24147;7.65247
./Instances/CVRP/X-n186-k15.vrp;2;24147;8.10168
./Instances/CVRP/X-n186-k15.vrp;2;24145;8.55035
./Instances/CVRP/X-n186-k15.vrp;2;24145;9.00196
./Instances/CVRP/X-n186-k15.vrp;2;24145;9.45302
./Instances/CVRP/X-n186-k15.vrp;2;24145;9.90309
./Instances/CVRP/X-n186-k15.vrp;2;24145;10.3505
./Instances/CVRP/X-n186-k15.vrp;2;24145;10.8001
./Instances/CVRP/X-n186-k15.vrp;2;24145;11.2513
./Instances/CVRP/X-n186-k15.vrp;2;24145;11.7012
./Instances/CVRP/X-n186-k15.vrp;2;24145;12.1533
./Instances/CVRP/X-n186-k15.vrp;2;24145;12.6015
./Instances/CVRP/X-n186-k15.vrp;2;24145;13.0511
./Instances/CVRP/X-n186-k15.vrp;2;24145;13.5014
./Instances/CVRP/X-n186-k15.vrp;2;24145;13.951
./Instances/CVRP/X-n186-k15.vrp;2;24145;14.4031
./Instances/CVRP/X-n186-k15.vrp;2;24145;14.8521
./Instances/CVRP/X-n186-k15.vrp;2;24145;15.3011
./Instances/CVRP/X-n186-k15.vrp;2;24145;15.752
./Instances/CVRP/X-n186-k15.vrp;2;24145;16.2045
./Instances/CVRP/X-n186-k15.vrp;2;24145;16.6524
./Instances/CVRP/X-n186-k15.vrp;2;24145;17.1054
./Instances/CVRP/X-n186-k15.vrp;2;24145;17.5514
./Instances/CVRP/X-n186-k15.vrp;2;24145;18.0008
./Instances/CVRP/X-n186-k15.vrp;2;24145;18.451
./Instances/CVRP/X-n186-k15.vrp;2;24145;18.9039
./Instances/CVRP/X-n186-k15.vrp;2;24145;19.3509
./Instances/CVRP/X-n186-k15.vrp;2;24145;19.8018
./Instances/CVRP/X-n186-k15.vrp;2;24145;20.2502
./Instances/CVRP/X-n186-k15.vrp;2;24145;20.7024
./Instances/CVRP/X-n186-k15.vrp;2;24145;21.1505
./Instances/CVRP/X-n186-k15.vrp;2;24145;21.6014
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.0524
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.5026
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.9502
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.4009
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.8524
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.3001
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.7538
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.202
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.6517
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.1027
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.5536
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.0034
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.4517
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.9009
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.3513
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.8004
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.2517
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.702
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.1511
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.6012
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.053
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.5004
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.9508
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.4019
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.8516
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.301
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.7515
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.2043
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.6506
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.1047
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.5531
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.0029
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.4504
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.9001
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.3501
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.8008
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.2501
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.701
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.1519
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.6025
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.0505
