Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;2;111581;1.70612
./Instances/CVRP/X-n599-k92.vrp;2;110901;2.89179
./Instances/CVRP/X-n599-k92.vrp;2;110796;4.33055
./Instances/CVRP/X-n599-k92.vrp;2;110468;5.78138
./Instances/CVRP/X-n599-k92.vrp;2;110441;7.21182
./Instances/CVRP/X-n599-k92.vrp;2;110343;8.65421
./Instances/CVRP/X-n599-k92.vrp;2;110262;10.1022
./Instances/CVRP/X-n599-k92.vrp;2;110234;11.5406
./Instances/CVRP/X-n599-k92.vrp;2;110234;12.9686
./Instances/CVRP/X-n599-k92.vrp;2;110156;14.4207
./Instances/CVRP/X-n599-k92.vrp;2;110038;15.8457
./Instances/CVRP/X-n599-k92.vrp;2;110038;17.2954
./Instances/CVRP/X-n599-k92.vrp;2;110013;18.7278
./Instances/CVRP/X-n599-k92.vrp;2;109987;20.1617
./Instances/CVRP/X-n599-k92.vrp;2;109812;21.6063
./Instances/CVRP/X-n599-k92.vrp;2;109812;23.0665
./Instances/CVRP/X-n599-k92.vrp;2;109812;24.4895
./Instances/CVRP/X-n599-k92.vrp;2;109812;25.929
./Instances/CVRP/X-n599-k92.vrp;2;109781;27.37
./Instances/CVRP/X-n599-k92.vrp;2;109600;28.8215
./Instances/CVRP/X-n599-k92.vrp;2;109586;30.2623
./Instances/CVRP/X-n599-k92.vrp;2;109586;31.6971
./Instances/CVRP/X-n599-k92.vrp;2;109577;33.139
./Instances/CVRP/X-n599-k92.vrp;2;109542;34.5802
./Instances/CVRP/X-n599-k92.vrp;2;109540;36.0245
./Instances/CVRP/X-n599-k92.vrp;2;109510;37.4525
./Instances/CVRP/X-n599-k92.vrp;2;109487;38.914
./Instances/CVRP/X-n599-k92.vrp;2;109487;40.3215
./Instances/CVRP/X-n599-k92.vrp;2;109468;41.7707
./Instances/CVRP/X-n599-k92.vrp;2;109463;43.208
./Instances/CVRP/X-n599-k92.vrp;2;109463;44.654
./Instances/CVRP/X-n599-k92.vrp;2;109374;46.0901
./Instances/CVRP/X-n599-k92.vrp;2;109374;47.5245
./Instances/CVRP/X-n599-k92.vrp;2;109374;48.9795
./Instances/CVRP/X-n599-k92.vrp;2;109350;50.4099
./Instances/CVRP/X-n599-k92.vrp;2;109350;51.8507
./Instances/CVRP/X-n599-k92.vrp;2;109350;53.2913
./Instances/CVRP/X-n599-k92.vrp;2;109350;54.7427
./Instances/CVRP/X-n599-k92.vrp;2;109350;56.1796
./Instances/CVRP/X-n599-k92.vrp;2;109350;57.6092
./Instances/CVRP/X-n599-k92.vrp;2;109347;59.0454
./Instances/CVRP/X-n599-k92.vrp;2;109305;60.5152
