Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;2;11168;0.350542
./Instances/CVRP/X-n134-k13.vrp;2;11111;0.680117
./Instances/CVRP/X-n134-k13.vrp;2;11096;0.997172
./Instances/CVRP/X-n134-k13.vrp;2;11079;1.34316
./Instances/CVRP/X-n134-k13.vrp;2;11056;1.66675
./Instances/CVRP/X-n134-k13.vrp;2;10955;1.98348
./Instances/CVRP/X-n134-k13.vrp;2;10947;2.31094
./Instances/CVRP/X-n134-k13.vrp;2;10942;2.64018
./Instances/CVRP/X-n134-k13.vrp;2;10936;2.97389
./Instances/CVRP/X-n134-k13.vrp;2;10936;3.30044
./Instances/CVRP/X-n134-k13.vrp;2;10936;3.63237
./Instances/CVRP/X-n134-k13.vrp;2;10936;3.96357
./Instances/CVRP/X-n134-k13.vrp;2;10936;4.29243
./Instances/CVRP/X-n134-k13.vrp;2;10936;4.62093
./Instances/CVRP/X-n134-k13.vrp;2;10933;4.95361
./Instances/CVRP/X-n134-k13.vrp;2;10933;5.2827
./Instances/CVRP/X-n134-k13.vrp;2;10933;5.61126
./Instances/CVRP/X-n134-k13.vrp;2;10933;5.94059
./Instances/CVRP/X-n134-k13.vrp;2;10933;6.27162
./Instances/CVRP/X-n134-k13.vrp;2;10933;6.6043
./Instances/CVRP/X-n134-k13.vrp;2;10933;6.93125
./Instances/CVRP/X-n134-k13.vrp;2;10933;7.26148
./Instances/CVRP/X-n134-k13.vrp;2;10933;7.59006
./Instances/CVRP/X-n134-k13.vrp;2;10933;7.92488
./Instances/CVRP/X-n134-k13.vrp;2;10933;8.25348
./Instances/CVRP/X-n134-k13.vrp;2;10933;8.59022
./Instances/CVRP/X-n134-k13.vrp;2;10933;8.93404
./Instances/CVRP/X-n134-k13.vrp;2;10933;9.2473
./Instances/CVRP/X-n134-k13.vrp;2;10933;9.58531
./Instances/CVRP/X-n134-k13.vrp;2;10933;9.92713
./Instances/CVRP/X-n134-k13.vrp;2;10933;10.2333
./Instances/CVRP/X-n134-k13.vrp;2;10933;10.5708
./Instances/CVRP/X-n134-k13.vrp;2;10933;10.9158
./Instances/CVRP/X-n134-k13.vrp;2;10933;11.2213
./Instances/CVRP/X-n134-k13.vrp;2;10933;11.5732
./Instances/CVRP/X-n134-k13.vrp;2;10933;11.8958
./Instances/CVRP/X-n134-k13.vrp;2;10933;12.2218
./Instances/CVRP/X-n134-k13.vrp;2;10933;12.5483
./Instances/CVRP/X-n134-k13.vrp;2;10933;12.8751
./Instances/CVRP/X-n134-k13.vrp;2;10933;13.2076
./Instances/CVRP/X-n134-k13.vrp;2;10933;13.5356
./Instances/CVRP/X-n134-k13.vrp;2;10933;13.8638
./Instances/CVRP/X-n134-k13.vrp;2;10933;14.2066
./Instances/CVRP/X-n134-k13.vrp;2;10933;14.5389
./Instances/CVRP/X-n134-k13.vrp;2;10933;14.8652
./Instances/CVRP/X-n134-k13.vrp;2;10933;15.1878
./Instances/CVRP/X-n134-k13.vrp;2;10933;15.5195
./Instances/CVRP/X-n134-k13.vrp;2;10933;15.8495
./Instances/CVRP/X-n134-k13.vrp;2;10933;16.1775
./Instances/CVRP/X-n134-k13.vrp;2;10933;16.5021
./Instances/CVRP/X-n134-k13.vrp;2;10933;16.836
./Instances/CVRP/X-n134-k13.vrp;2;10933;17.1763
./Instances/CVRP/X-n134-k13.vrp;2;10933;17.5045
./Instances/CVRP/X-n134-k13.vrp;2;10933;17.8248
./Instances/CVRP/X-n134-k13.vrp;2;10933;18.1538
./Instances/CVRP/X-n134-k13.vrp;2;10933;18.5051
./Instances/CVRP/X-n134-k13.vrp;2;10933;18.8302
./Instances/CVRP/X-n134-k13.vrp;2;10933;19.1508
./Instances/CVRP/X-n134-k13.vrp;2;10933;19.4761
./Instances/CVRP/X-n134-k13.vrp;2;10933;19.8243
./Instances/CVRP/X-n134-k13.vrp;2;10933;20.1479
./Instances/CVRP/X-n134-k13.vrp;2;10933;20.4784
./Instances/CVRP/X-n134-k13.vrp;2;10933;20.8076
./Instances/CVRP/X-n134-k13.vrp;2;10933;21.1255
./Instances/CVRP/X-n134-k13.vrp;2;10933;21.4725
./Instances/CVRP/X-n134-k13.vrp;2;10933;21.7969
./Instances/CVRP/X-n134-k13.vrp;2;10933;22.1213
./Instances/CVRP/X-n134-k13.vrp;2;10933;22.4441
./Instances/CVRP/X-n134-k13.vrp;2;10933;22.7949
./Instances/CVRP/X-n134-k13.vrp;2;10933;23.1167
./Instances/CVRP/X-n134-k13.vrp;2;10933;23.4414
./Instances/CVRP/X-n134-k13.vrp;2;10933;23.7695
./Instances/CVRP/X-n134-k13.vrp;2;10933;24.0943
./Instances/CVRP/X-n134-k13.vrp;2;10933;24.4463
./Instances/CVRP/X-n134-k13.vrp;2;10933;24.769
./Instances/CVRP/X-n134-k13.vrp;2;10933;25.0936
./Instances/CVRP/X-n134-k13.vrp;2;10933;25.4173
./Instances/CVRP/X-n134-k13.vrp;2;10933;25.7639
./Instances/CVRP/X-n134-k13.vrp;2;10933;26.0879
./Instances/CVRP/X-n134-k13.vrp;2;10933;26.4119
./Instances/CVRP/X-n134-k13.vrp;2;10933;26.7309
./Instances/CVRP/X-n134-k13.vrp;2;10933;27.0708
./Instances/CVRP/X-n134-k13.vrp;2;10933;27.391
./Instances/CVRP/X-n134-k13.vrp;2;10933;27.7337
./Instances/CVRP/X-n134-k13.vrp;2;10933;28.0753
./Instances/CVRP/X-n134-k13.vrp;2;10933;28.3951
./Instances/CVRP/X-n134-k13.vrp;2;10933;28.7351
./Instances/CVRP/X-n134-k13.vrp;2;10933;29.051
