Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;1;820;21.5003
./Instances/CVRP/CMT12.vrp;1;820;21.7504
./Instances/CVRP/CMT12.vrp;1;820;22.0009
./Instances/CVRP/CMT12.vrp;1;820;22.2512
./Instances/CVRP/CMT12.vrp;1;820;22.5014
./Instances/CVRP/CMT12.vrp;1;820;22.7507
./Instances/CVRP/CMT12.vrp;1;820;23.0006
./Instances/CVRP/CMT12.vrp;1;820;23.2502
./Instances/CVRP/CMT12.vrp;1;820;23.501
./Instances/CVRP/CMT12.vrp;1;820;23.7506
./Instances/CVRP/CMT12.vrp;1;820;24.0011
./Instances/CVRP/CMT12.vrp;1;820;24.2504
./Instances/CVRP/CMT12.vrp;1;820;24.5001
./Instances/CVRP/CMT12.vrp;1;820;24.7513
./Instances/CVRP/CMT12.vrp;1;820;25.0024
