Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;4;17446;0.587621
./Instances/CVRP/X-n190-k8.vrp;4;17414;0.924454
./Instances/CVRP/X-n190-k8.vrp;4;17401;1.38031
./Instances/CVRP/X-n190-k8.vrp;4;17268;1.84118
./Instances/CVRP/X-n190-k8.vrp;4;17268;2.30093
./Instances/CVRP/X-n190-k8.vrp;4;17268;2.76348
./Instances/CVRP/X-n190-k8.vrp;4;17268;3.22623
./Instances/CVRP/X-n190-k8.vrp;4;17268;3.6804
./Instances/CVRP/X-n190-k8.vrp;4;17239;4.14431
./Instances/CVRP/X-n190-k8.vrp;4;17123;4.60095
./Instances/CVRP/X-n190-k8.vrp;4;17123;5.0606
./Instances/CVRP/X-n190-k8.vrp;4;17123;5.52125
./Instances/CVRP/X-n190-k8.vrp;4;17073;5.98469
./Instances/CVRP/X-n190-k8.vrp;4;17073;6.44025
./Instances/CVRP/X-n190-k8.vrp;4;17073;6.9013
./Instances/CVRP/X-n190-k8.vrp;4;17073;7.36608
./Instances/CVRP/X-n190-k8.vrp;4;17073;7.82273
./Instances/CVRP/X-n190-k8.vrp;4;17073;8.28421
./Instances/CVRP/X-n190-k8.vrp;4;17073;8.74162
./Instances/CVRP/X-n190-k8.vrp;4;17073;9.20594
./Instances/CVRP/X-n190-k8.vrp;4;17073;9.66056
./Instances/CVRP/X-n190-k8.vrp;4;17073;10.1237
./Instances/CVRP/X-n190-k8.vrp;4;17073;10.5814
./Instances/CVRP/X-n190-k8.vrp;4;17073;11.0413
./Instances/CVRP/X-n190-k8.vrp;4;17073;11.5022
./Instances/CVRP/X-n190-k8.vrp;4;17073;11.9609
./Instances/CVRP/X-n190-k8.vrp;4;17073;12.4225
./Instances/CVRP/X-n190-k8.vrp;4;17073;12.8813
./Instances/CVRP/X-n190-k8.vrp;4;17073;13.3423
./Instances/CVRP/X-n190-k8.vrp;4;17073;13.8037
./Instances/CVRP/X-n190-k8.vrp;4;17073;14.2603
./Instances/CVRP/X-n190-k8.vrp;4;17073;14.7233
