Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;3;1030;0.371834
./Instances/CVRP/CMT4.vrp;3;1023;0.740114
./Instances/CVRP/CMT4.vrp;3;1017;1.11058
./Instances/CVRP/CMT4.vrp;3;1015;1.48167
./Instances/CVRP/CMT4.vrp;3;1015;1.85119
./Instances/CVRP/CMT4.vrp;3;1015;2.22077
./Instances/CVRP/CMT4.vrp;3;1015;2.59102
./Instances/CVRP/CMT4.vrp;3;1015;2.9614
./Instances/CVRP/CMT4.vrp;3;1015;3.33089
./Instances/CVRP/CMT4.vrp;3;1015;3.70054
./Instances/CVRP/CMT4.vrp;3;1015;4.07028
./Instances/CVRP/CMT4.vrp;3;1015;4.44051
./Instances/CVRP/CMT4.vrp;3;1015;4.81032
./Instances/CVRP/CMT4.vrp;3;1015;5.18155
./Instances/CVRP/CMT4.vrp;3;1015;5.55071
./Instances/CVRP/CMT4.vrp;3;1015;5.9201
./Instances/CVRP/CMT4.vrp;3;1015;6.29056
./Instances/CVRP/CMT4.vrp;3;1015;6.66113
./Instances/CVRP/CMT4.vrp;3;1015;7.03153
./Instances/CVRP/CMT4.vrp;3;1015;7.40174
./Instances/CVRP/CMT4.vrp;3;1015;7.77182
./Instances/CVRP/CMT4.vrp;3;1015;8.14339
./Instances/CVRP/CMT4.vrp;3;1015;8.5111
./Instances/CVRP/CMT4.vrp;3;1015;8.88106
./Instances/CVRP/CMT4.vrp;3;1015;9.25195
./Instances/CVRP/CMT4.vrp;3;1015;9.62048
./Instances/CVRP/CMT4.vrp;3;1015;9.99233
./Instances/CVRP/CMT4.vrp;3;1015;10.3622
./Instances/CVRP/CMT4.vrp;3;1015;10.7302
./Instances/CVRP/CMT4.vrp;3;1015;11.1027
./Instances/CVRP/CMT4.vrp;3;1015;11.4717
./Instances/CVRP/CMT4.vrp;3;1015;11.8414
./Instances/CVRP/CMT4.vrp;3;1015;12.2109
./Instances/CVRP/CMT4.vrp;3;1015;12.5802
./Instances/CVRP/CMT4.vrp;3;1015;12.9507
./Instances/CVRP/CMT4.vrp;3;1015;13.3211
./Instances/CVRP/CMT4.vrp;3;1015;13.6917
./Instances/CVRP/CMT4.vrp;3;1015;14.0604
./Instances/CVRP/CMT4.vrp;3;1015;14.4309
./Instances/CVRP/CMT4.vrp;3;1015;14.8015
./Instances/CVRP/CMT4.vrp;3;1015;15.1713
./Instances/CVRP/CMT4.vrp;3;1015;15.542
./Instances/CVRP/CMT4.vrp;3;1015;15.9106
./Instances/CVRP/CMT4.vrp;3;1015;16.2809
./Instances/CVRP/CMT4.vrp;3;1015;16.6517
./Instances/CVRP/CMT4.vrp;3;1015;17.0215
./Instances/CVRP/CMT4.vrp;3;1015;17.3924
./Instances/CVRP/CMT4.vrp;3;1015;17.7604
./Instances/CVRP/CMT4.vrp;3;1015;18.1318
./Instances/CVRP/CMT4.vrp;3;1015;18.5004
./Instances/CVRP/CMT4.vrp;3;1015;18.8716
./Instances/CVRP/CMT4.vrp;3;1015;19.2412
./Instances/CVRP/CMT4.vrp;3;1015;19.6107
./Instances/CVRP/CMT4.vrp;3;1015;19.9805
./Instances/CVRP/CMT4.vrp;3;1015;20.351
./Instances/CVRP/CMT4.vrp;3;1015;20.7204
./Instances/CVRP/CMT4.vrp;3;1015;21.0912
./Instances/CVRP/CMT4.vrp;3;1015;21.4605
./Instances/CVRP/CMT4.vrp;3;1015;21.831
./Instances/CVRP/CMT4.vrp;3;1015;22.2036
./Instances/CVRP/CMT4.vrp;3;1015;22.5709
./Instances/CVRP/CMT4.vrp;3;1015;22.94
./Instances/CVRP/CMT4.vrp;3;1015;23.3123
./Instances/CVRP/CMT4.vrp;3;1015;23.6806
./Instances/CVRP/CMT4.vrp;3;1015;24.0516
./Instances/CVRP/CMT4.vrp;3;1015;24.4211
./Instances/CVRP/CMT4.vrp;3;1015;24.7904
./Instances/CVRP/CMT4.vrp;3;1015;25.1613
./Instances/CVRP/CMT4.vrp;3;1015;25.5315
./Instances/CVRP/CMT4.vrp;3;1015;25.9004
./Instances/CVRP/CMT4.vrp;3;1015;26.2716
./Instances/CVRP/CMT4.vrp;3;1015;26.6404
./Instances/CVRP/CMT4.vrp;3;1015;27.0105
./Instances/CVRP/CMT4.vrp;3;1015;27.382
./Instances/CVRP/CMT4.vrp;3;1015;27.7516
./Instances/CVRP/CMT4.vrp;3;1015;28.1217
./Instances/CVRP/CMT4.vrp;3;1015;28.4903
./Instances/CVRP/CMT4.vrp;3;1015;28.8614
./Instances/CVRP/CMT4.vrp;3;1015;29.2321
./Instances/CVRP/CMT4.vrp;3;1015;29.6026
./Instances/CVRP/CMT4.vrp;3;1015;29.9713
./Instances/CVRP/CMT4.vrp;3;1015;30.3414
./Instances/CVRP/CMT4.vrp;3;1015;30.7119
./Instances/CVRP/CMT4.vrp;3;1015;31.0821
./Instances/CVRP/CMT4.vrp;3;1015;31.4509
./Instances/CVRP/CMT4.vrp;3;1015;31.8203
./Instances/CVRP/CMT4.vrp;3;1015;32.1942
./Instances/CVRP/CMT4.vrp;3;1015;32.5602
./Instances/CVRP/CMT4.vrp;3;1015;32.9315
./Instances/CVRP/CMT4.vrp;3;1015;33.3019
./Instances/CVRP/CMT4.vrp;3;1015;33.6706
./Instances/CVRP/CMT4.vrp;3;1015;34.0401
./Instances/CVRP/CMT4.vrp;3;1015;34.4103
./Instances/CVRP/CMT4.vrp;3;1015;34.7823
./Instances/CVRP/CMT4.vrp;3;1015;35.1519
./Instances/CVRP/CMT4.vrp;3;1015;35.5221
./Instances/CVRP/CMT4.vrp;3;1015;35.8921
./Instances/CVRP/CMT4.vrp;3;1015;36.2601
./Instances/CVRP/CMT4.vrp;3;1015;36.6335
./Instances/CVRP/CMT4.vrp;3;1015;37.0016
