Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;1;13497;0.291278
./Instances/CVRP/X-n120-k6.vrp;1;13356;0.580331
./Instances/CVRP/X-n120-k6.vrp;1;13356;0.870137
./Instances/CVRP/X-n120-k6.vrp;1;13356;1.16018
./Instances/CVRP/X-n120-k6.vrp;1;13356;1.4502
./Instances/CVRP/X-n120-k6.vrp;1;13356;1.74025
./Instances/CVRP/X-n120-k6.vrp;1;13356;2.03116
./Instances/CVRP/X-n120-k6.vrp;1;13356;2.32235
./Instances/CVRP/X-n120-k6.vrp;1;13356;2.61081
./Instances/CVRP/X-n120-k6.vrp;1;13340;2.90382
./Instances/CVRP/X-n120-k6.vrp;1;13340;3.19009
./Instances/CVRP/X-n120-k6.vrp;1;13340;3.48123
./Instances/CVRP/X-n120-k6.vrp;1;13340;3.77175
./Instances/CVRP/X-n120-k6.vrp;1;13340;4.06242
./Instances/CVRP/X-n120-k6.vrp;1;13340;4.35025
./Instances/CVRP/X-n120-k6.vrp;1;13340;4.64077
./Instances/CVRP/X-n120-k6.vrp;1;13340;4.93002
./Instances/CVRP/X-n120-k6.vrp;1;13340;5.22061
./Instances/CVRP/X-n120-k6.vrp;1;13340;5.5104
./Instances/CVRP/X-n120-k6.vrp;1;13340;5.8004
./Instances/CVRP/X-n120-k6.vrp;1;13340;6.09108
./Instances/CVRP/X-n120-k6.vrp;1;13340;6.3834
./Instances/CVRP/X-n120-k6.vrp;1;13340;6.67085
./Instances/CVRP/X-n120-k6.vrp;1;13340;6.96077
./Instances/CVRP/X-n120-k6.vrp;1;13334;7.25003
./Instances/CVRP/X-n120-k6.vrp;1;13334;7.54245
./Instances/CVRP/X-n120-k6.vrp;1;13334;7.83083
./Instances/CVRP/X-n120-k6.vrp;1;13334;8.12067
./Instances/CVRP/X-n120-k6.vrp;1;13334;8.41197
./Instances/CVRP/X-n120-k6.vrp;1;13334;8.70109
./Instances/CVRP/X-n120-k6.vrp;1;13334;8.99165
./Instances/CVRP/X-n120-k6.vrp;1;13334;9.28028
./Instances/CVRP/X-n120-k6.vrp;1;13334;9.57037
./Instances/CVRP/X-n120-k6.vrp;1;13334;9.86246
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.1528
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.442
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.7302
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.0202
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.3122
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.6029
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.8903
