Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;3;66706;47.4343
./Instances/CVRP/X-n384-k52.vrp;3;66706;48.3608
./Instances/CVRP/X-n384-k52.vrp;3;66704;49.2919
./Instances/CVRP/X-n384-k52.vrp;3;66704;50.2228
./Instances/CVRP/X-n384-k52.vrp;3;66675;51.1508
./Instances/CVRP/X-n384-k52.vrp;3;66675;52.084
./Instances/CVRP/X-n384-k52.vrp;3;66675;53.0151
./Instances/CVRP/X-n384-k52.vrp;3;66675;53.9431
./Instances/CVRP/X-n384-k52.vrp;3;66637;54.8729
./Instances/CVRP/X-n384-k52.vrp;3;66580;55.8047
./Instances/CVRP/X-n384-k52.vrp;3;66580;56.7302
./Instances/CVRP/X-n384-k52.vrp;3;66519;57.6614
./Instances/CVRP/X-n384-k52.vrp;3;66519;58.5935
./Instances/CVRP/X-n384-k52.vrp;3;66519;59.5228
./Instances/CVRP/X-n384-k52.vrp;3;66517;60.454
./Instances/CVRP/X-n384-k52.vrp;3;66517;61.3857
./Instances/CVRP/X-n384-k52.vrp;3;66517;62.3158
./Instances/CVRP/X-n384-k52.vrp;3;66506;63.2418
./Instances/CVRP/X-n384-k52.vrp;3;66506;64.1709
./Instances/CVRP/X-n384-k52.vrp;3;66506;65.102
./Instances/CVRP/X-n384-k52.vrp;3;66497;66.0326
./Instances/CVRP/X-n384-k52.vrp;3;66497;66.9658
./Instances/CVRP/X-n384-k52.vrp;3;66412;67.8966
./Instances/CVRP/X-n384-k52.vrp;3;66357;68.8264
./Instances/CVRP/X-n384-k52.vrp;3;66357;69.7524
./Instances/CVRP/X-n384-k52.vrp;3;66357;70.6808
./Instances/CVRP/X-n384-k52.vrp;3;66357;71.6106
./Instances/CVRP/X-n384-k52.vrp;3;66357;72.5403
./Instances/CVRP/X-n384-k52.vrp;3;66357;73.4703
./Instances/CVRP/X-n384-k52.vrp;3;66357;74.4052
./Instances/CVRP/X-n384-k52.vrp;3;66294;75.3301
./Instances/CVRP/X-n384-k52.vrp;3;66294;76.2624
./Instances/CVRP/X-n384-k52.vrp;3;66268;77.1928
./Instances/CVRP/X-n384-k52.vrp;3;66268;78.1258
./Instances/CVRP/X-n384-k52.vrp;3;66268;79.0514
./Instances/CVRP/X-n384-k52.vrp;3;66268;79.9817
./Instances/CVRP/X-n384-k52.vrp;3;66266;80.9156
./Instances/CVRP/X-n384-k52.vrp;3;66266;81.8439
./Instances/CVRP/X-n384-k52.vrp;3;66266;82.7719
./Instances/CVRP/X-n384-k52.vrp;3;66266;83.7046
./Instances/CVRP/X-n384-k52.vrp;3;66241;84.6385
./Instances/CVRP/X-n384-k52.vrp;3;66241;85.5675
./Instances/CVRP/X-n384-k52.vrp;3;66241;86.4916
./Instances/CVRP/X-n384-k52.vrp;3;66241;87.4201
./Instances/CVRP/X-n384-k52.vrp;3;66241;88.3506
./Instances/CVRP/X-n384-k52.vrp;3;66241;89.2806
./Instances/CVRP/X-n384-k52.vrp;3;66241;90.2108
./Instances/CVRP/X-n384-k52.vrp;3;66241;91.14
./Instances/CVRP/X-n384-k52.vrp;3;66241;92.0707
./Instances/CVRP/X-n384-k52.vrp;3;66241;93.0073
