Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;3;25301;1.65712
./Instances/CVRP/X-n513-k21.vrp;3;25059;2.48219
./Instances/CVRP/X-n513-k21.vrp;3;24839;3.72465
./Instances/CVRP/X-n513-k21.vrp;3;24733;4.9633
./Instances/CVRP/X-n513-k21.vrp;3;24600;6.20149
./Instances/CVRP/X-n513-k21.vrp;3;24600;7.44825
./Instances/CVRP/X-n513-k21.vrp;3;24502;8.68682
./Instances/CVRP/X-n513-k21.vrp;3;24446;9.92421
./Instances/CVRP/X-n513-k21.vrp;3;24407;11.1639
./Instances/CVRP/X-n513-k21.vrp;3;24407;12.4072
./Instances/CVRP/X-n513-k21.vrp;3;24395;13.6447
./Instances/CVRP/X-n513-k21.vrp;3;24369;14.8883
./Instances/CVRP/X-n513-k21.vrp;3;24316;16.1241
./Instances/CVRP/X-n513-k21.vrp;3;24313;17.3676
./Instances/CVRP/X-n513-k21.vrp;3;24313;18.6031
./Instances/CVRP/X-n513-k21.vrp;3;24304;19.8439
./Instances/CVRP/X-n513-k21.vrp;3;24290;21.0805
./Instances/CVRP/X-n513-k21.vrp;3;24263;22.3244
./Instances/CVRP/X-n513-k21.vrp;3;24263;23.5619
./Instances/CVRP/X-n513-k21.vrp;3;24255;24.8015
./Instances/CVRP/X-n513-k21.vrp;3;24247;26.0525
./Instances/CVRP/X-n513-k21.vrp;3;24247;27.285
./Instances/CVRP/X-n513-k21.vrp;3;24245;28.5252
./Instances/CVRP/X-n513-k21.vrp;3;24245;29.7638
./Instances/CVRP/X-n513-k21.vrp;3;24245;31.0024
./Instances/CVRP/X-n513-k21.vrp;3;24245;32.2418
./Instances/CVRP/X-n513-k21.vrp;3;24243;33.4865
./Instances/CVRP/X-n513-k21.vrp;3;24243;34.7237
./Instances/CVRP/X-n513-k21.vrp;3;24242;35.9679
./Instances/CVRP/X-n513-k21.vrp;3;24242;37.2091
./Instances/CVRP/X-n513-k21.vrp;3;24242;38.4405
./Instances/CVRP/X-n513-k21.vrp;3;24242;39.6805
